-68.30917,112.60839,-300.38058,14
-61.42899,114.177055,-279.06152,15
-51.302734,101.454735,-219.86359,16
-46.226402,106.53568,-188.87997,15
-67.575516,112.20966,-329.16516,15
-44.027687,98.77901,-181.95352,15
-55.193005,105.808945,-257.49887,15
-48.027122,109.40772,-212.03535,15
-46.416477,114.191864,-203.28345,15
-45.946213,117.34217,-201.37025,17
-46.43394,98.27657,-207.9771,15
-48.773315,101.21826,-224.50296,20
-47.39999,104.5094,-216.6922,17
-45.650284,109.353966,-206.97768,16
-44.670586,115.67923,-202.87614,16
-44.68309,120.40691,-204.7063,15
-45.738415,98.09418,-213.96397,15
-47.07528,101.1375,-224.01144,23
-46.11539,104.398476,-218.86707,18
-45.276012,107.62537,-214.50656,17
-43.738453,110.854225,-205.50058,18
-43.065327,114.01874,-202.21324,17
-43.6791,117.16434,-207.47005,16
-44.227097,120.336754,-212.29527,17
-45.569897,97.85225,-223.56787,16
-45.574203,101.03919,-224.8209,26
-44.250698,104.32914,-217.20082,19
-43.071964,107.570366,-210.52892,19
-41.941505,110.77407,-204.16223,19
-41.869064,113.92317,-204.86856,20
-42.564095,118.65961,-211.31644,16
-33.779476,130.69916,-156.87502,15
-44.20551,96.14415,-224.6767,16
-44.148514,99.33788,-225.5304,22
-43.47035,102.58736,-222.19563,24
-41.688324,105.89058,-211.40364,23
-40.766468,109.09571,-206.39313,25
-39.60801,113.84849,-200.36703,17
-40.32566,116.987015,-206.42015,18
-40.84145,120.15453,-211.11327,18
-31.981665,132.10786,-155.62251,16
-38.413345,93.45271,-195.15715,16
-43.140743,95.99067,-228.45847,17
-42.586826,99.24454,-225.94737,23
-41.55299,102.5251,-220.16292,26
-39.201576,105.86179,-205.39294,25
-37.505577,109.08824,-195.05428,20
-36.171288,112.24867,-187.1573,17
-37.99826,115.32998,-200.82585,18
-39.378647,118.48114,-211.46553,21
-30.025309,127.44774,-150.96867,15
-30.575655,130.51317,-155.88753,18
-24.836952,134.4564,-118.157875,14
-37.306057,91.747894,-197.78508,16
-41.716427,94.28165,-229.2103,17
-41.333138,97.52179,-227.8486,19
-40.341797,100.81185,-222.30864,24
-37.583607,104.20707,-204.62001,27
-35.425945,107.47317,-191.01813,25
-35.398205,110.581955,-192.03972,21
-36.209972,113.677956,-198.84184,19
-37.57458,116.80842,-209.46568,22
-37.460167,119.97286,-209.89836,19
-29.208406,128.92107,-156.42046,19
-22.54021,131.36337,-111.3615,15
-27.398546,143.87457,-149.5907,16
-27.753576,150.02325,-154.33545,15
-41.712337,159.47574,-254.13063,15
-40.06175,92.60342,-228.37962,16
-40.091576,95.79217,-229.86217,20
-38.129105,99.19779,-217.55669,21
-35.76477,102.57268,-202.43698,29
-33.849384,105.83631,-190.3943,31
-34.49182,108.90807,-196.07797,23
-34.303898,113.59764,-196.6112,18
-36.004745,116.71956,-209.67204,24
-35.35117,119.875946,-206.35199,17
-30.327217,124.40423,-173.13489,15
-27.921965,127.33306,-157.52205,17
-21.166561,131.2879,-112.014656,15
-30.214115,139.83687,-178.2671,15
-21.597504,143.0801,-119.50677,14
-26.85938,148.53,-158.19888,15
-35.81202,155.11201,-223.00569,15
-22.911633,159.76024,-134.90724,14
-33.415794,169.02747,-211.48874,14
-17.550142,170.0021,-101.34266,15
-24.722336,192.60246,-159.49629,14
-38.996227,94.037094,-232.9262,18
-35.968533,97.59298,-213.07935,23
-32.31734,101.104,-188.82825,27
-31.973492,104.22549,-187.66023,31
-32.269863,107.30195,-190.96936,25
-30.923882,112.00711,-183.37798,23
-33.511402,115.06266,-202.76945,23
-24.458748,122.6376,-142.12825,15
-26.40752,125.73079,-157.03133,16
-26.273582,128.75603,-157.26743,17
-30.961697,136.91902,-193.37248,15
-31.69183,141.74448,-200.358,16
-31.062653,147.97075,-198.31392,16
-37.201096,152.39272,-243.13995,16
-34.459923,155.07501,-224.88786,18
-32.462784,157.83952,-211.89268,16
-27.744932,161.38797,-180.06105,15
-31.868757,170.56131,-212.47755,17
-15.369118,169.6588,-96.1305,15
-33.49535,194.0969,-232.56409,14
-36.925095,92.4147,-229.17416,17
-29.752277,98.04886,-180.57108,25
-30.143204,101.079,-184.57187,32
-28.91897,104.25939,-177.16945,25
-29.28383,107.302795,-180.98235,28
-29.064169,110.391136,-180.66208,27
-30.113625,113.44758,-189.32901,23
-31.33971,116.54919,-199.26303,24
-30.805222,119.67886,-196.71303,18
-29.084024,122.75569,-185.71841,16
-25.485943,125.676094,-161.34169,19
-24.53683,128.65445,-155.77792,17
-15.905386,130.91057,-95.42082,16
-30.096899,136.91275,-198.45264,15
-31.038162,141.78993,-207.02332,17
-31.668295,145.08057,-212.76569,17
-31.140558,148.18687,-210.21687,16
-33.22892,151.81721,-226.42912,18
-31.740236,154.73141,-216.97925,17
-30.912342,157.75633,-212.25691,15
-29.91154,160.71056,-206.27643,16
-31.730385,164.43129,-220.59407,15
-30.863712,169.03577,-216.17868,17
-29.233948,171.73695,-205.62442,17
-17.054955,170.67128,-118.77106,15
-29.834211,193.05846,-217.79465,14
-22.786533,194.52095,-168.27788,15
-27.62058,94.98269,-175.24667,21
-28.028423,97.98502,-179.39944,31
-28.473698,101.0053,-183.82364,32
-27.738817,104.14477,-179.83789,29
-27.871435,107.20865,-182.03178,30
-27.707106,110.29693,-182.10425,24
-28.399038,113.36449,-188.29797,27
-28.503029,116.46811,-190.29042,25
-28.549114,119.581474,-191.86781,18
-24.569649,124.095535,-165.16203,19
-23.434116,127.07947,-158.21312,18
-20.260914,129.86157,-136.58316,17
-28.8226,135.27972,-200.05333,16
-29.531149,138.53043,-206.40585,18
-30.030394,141.78444,-211.25604,18
-30.38976,145.04128,-215.10104,17
-30.222246,148.22044,-215.1369,19
-30.771671,151.54845,-220.36302,19
-30.093107,154.62704,-216.69011,17
-29.742628,157.76692,-215.38754,17
-29.668182,160.97357,-216.08437,17
-29.585018,164.18198,-216.7154,17
-29.134031,167.28221,-214.6652,18
-29.089737,170.50401,-215.57185,20
-28.7049,173.614,-213.99142,17
-29.045992,180.23718,-218.93231,16
-25.583998,190.12088,-197.80557,15
-20.042704,195.38977,-160.02115,14
-25.431896,88.931946,-168.15587,17
-26.29479,93.343765,-176.23416,20
-26.37389,96.38471,-178.06667,31
-26.661327,99.41186,-181.39647,35
-26.389273,102.50793,-180.70341,30
-26.224382,105.5922,-180.7765,27
-26.423119,108.657036,-183.46785,27
-26.56493,111.73795,-185.7499,30
-27.34956,114.820885,-192.67838,30
-25.832031,117.93222,-182.96191,17
-25.81744,121.02615,-184.10564,18
-22.294943,123.9779,-159.81389,23
-22.78876,127.04743,-164.61714,17
-23.789288,131.7237,-173.72252,17
-27.178955,135.18225,-199.6183,20
-28.170769,138.46866,-208.0961,22
-28.503103,141.70236,-211.77821,20
-28.822252,144.9539,-215.36792,19
-29.03613,148.2052,-218.19183,21
-29.140526,151.4493,-220.21672,25
-28.751867,154.59224,-218.63086,23
-28.7218,157.81595,-219.66678,22
-28.581764,161.01631,-219.89389,22
-27.954268,164.07822,-216.53627,20
-27.586294,167.20232,-215.0765,21
-27.445187,170.39339,-215.28017,21
-26.601728,174.95738,-210.92079,16
-28.06389,178.74548,-222.94582,18
-28.299082,182.11191,-225.92606,16
-23.89229,189.971,-196.9895,14
-31.437277,196.801,-254.17638,15
-23.236715,87.46469,-162.79716,18
-22.694174,90.56615,-160.1391,16
-23.990522,93.37511,-170.78828,23
-24.670437,96.32142,-176.9877,36
-24.404863,99.40688,-176.3341,30
-24.44766,102.459694,-177.91557,24
-24.38961,105.528145,-178.76273,24
-24.777027,108.57638,-182.85147,25
-24.988646,111.65243,-185.66342,29
-26.078709,114.72896,-194.88823,24
-24.202747,119.3906,-183.08998,19
-20.983437,122.38211,-160.79158,23
-22.178602,125.48371,-170.78014,21
-22.782143,128.59648,-176.44751,19
-23.734726,131.77148,-184.68565,22
-25.513588,135.08232,-199.01033,26
-26.442188,138.35918,-207.10606,27
-27.100813,141.6392,-213.22673,23
-27.288359,144.87231,-215.8832,23
-27.482244,148.1212,-218.58815,24
-27.394491,151.32593,-219.21388,27
-27.257757,154.52318,-219.47473,28
-27.057968,157.70656,-219.2653,23
-26.752205,160.86067,-218.26608,21
-26.20395,163.93965,-215.46155,21
-25.851072,167.06453,-214.09862,22
-25.923058,170.32285,-215.88829,19
-26.054441,173.61235,-218.12016,16
-26.777418,177.13391,-224.7613,18
-26.710112,180.38353,-225.51778,16
-24.400774,194.09914,-213.8601,15
-21.380335,85.94746,-159.80574,17
-21.997301,88.833984,-165.5863,17
-22.416069,91.78284,-169.927,25
-22.70364,94.77307,-173.31317,30
-22.29817,97.86689,-171.62582,26
-22.171242,100.922295,-171.97327,22
-22.875174,103.90833,-178.41737,22
-23.032442,106.96431,-180.85359,24
-22.848494,110.048874,-180.78043,27
-23.887547,116.20624,-190.9965,25
-22.357893,119.30007,-180.98727,23
-20.546303,122.33144,-168.86836,28
-21.6665,125.450226,-178.41005,26
-21.921644,128.55803,-181.56139,27
-22.3925,131.70255,-186.31505,33
-23.180822,134.90802,-193.4316,31
-24.8347,138.26541,-206.99136,25
-25.813025,141.59373,-215.55122,24
-25.96036,144.82607,-217.93727,28
