-24.040035,135.26445,-46.664692,15
-25.914011,135.55405,-67.89127,14
-22.9149,137.97154,-49.331333,15
-25.229477,135.55533,-72.67634,16
-17.372047,132.03421,-29.003166,15
-13.033939,134.23987,-1.215695,15
-21.650326,139.4039,-59.85399,14
-27.53506,137.43903,-107.60992,14
-58.93115,110.14145,-317.9019,14
-11.109488,136.81274,-7.031733,15
-21.511047,128.33752,-83.322815,15
-38.915836,135.88817,-203.9785,15
-3.93079,134.68156,33.34186,15
-41.95037,110.47473,-225.9605,16
-48.767147,115.20414,-274.3589,16
-36.327427,121.57931,-191.80055,15
-38.747894,134.35294,-213.1747,14
-40.829723,110.36578,-229.41423,16
-38.751995,113.62337,-216.35175,16
-36.423756,119.95704,-202.74464,15
-38.540794,108.70597,-224.18524,17
-39.24358,111.88067,-230.32533,20
-37.22528,115.123116,-217.54501,17
-36.160477,118.30268,-211.37349,16
-35.636566,121.46231,-208.95526,16
-17.816608,101.1047,-86.91937,15
-38.097633,108.55764,-232.42381,18
-37.601177,111.79168,-230.21751,22
-35.981174,115.0291,-220.1125,22
-34.662445,118.21407,-212.09969,18
-34.301136,121.379135,-210.80304,17
-34.221157,124.54928,-211.48108,16
-34.36456,130.92488,-214.97025,15
-28.03576,133.49136,-171.48665,17
-12.710774,95.93496,-58.79453,15
-36.618572,108.46079,-233.48653,19
-35.951084,111.703064,-230.04846,25
-33.968338,114.94561,-217.2746,25
-32.85561,118.12401,-210.64359,23
-31.895208,122.84861,-205.70007,18
-32.408253,126.036354,-210.5967,16
-32.949383,130.8488,-216.32512,16
-27.233305,135.0239,-177.3994,16
-24.199976,140.78061,-158.11192,16
-25.323944,144.02208,-167.33939,15
-15.424837,164.21191,-104.77835,14
-23.74263,97.00562,-148.2949,15
-41.156548,103.05342,-275.51425,15
-34.917046,108.375496,-232.97592,19
-34.057404,111.62281,-228.12962,27
-31.22972,114.87354,-209.18251,25
-30.03276,118.02998,-201.87477,21
-29.387053,121.16025,-198.5013,20
-30.402132,124.342896,-207.04141,18
-31.504173,127.57661,-216.22064,20
-31.284506,130.75262,-215.90465,17
-30.392174,133.85977,-210.73848,15
-23.51543,139.28465,-163.60437,15
-34.37947,153.9452,-247.13913,15
-14.80373,162.91089,-110.30387,14
-9.318069,165.50664,-71.974785,15
-24.075428,98.19099,-162.1866,15
-22.275936,102.88712,-151.10486,15
-33.22454,106.68437,-231.85942,19
-32.562447,109.9266,-228.39442,23
-29.474453,113.21139,-207.39491,29
-27.873428,116.37536,-197.09792,28
-27.872427,119.505646,-198.35667,20
-28.384964,122.65935,-203.3353,18
-29.69989,125.881355,-214.14119,19
-29.499485,129.05305,-213.96175,19
-27.874804,133.67592,-204.05312,16
-20.952938,137.53186,-155.512,15
-20.561869,140.51628,-153.86249,16
-34.689247,154.27483,-261.46405,15
-31.348328,165.05415,-241.47224,14
-13.748606,165.90883,-114.442184,16
-7.323628,168.06635,-68.76881,15
-23.060478,99.558586,-166.57643,15
-28.972,105.18746,-212.09534,19
-26.357018,108.48942,-194.35701,23
-26.86153,111.58559,-199.31676,28
-25.801517,114.73348,-192.86531,28
-26.90439,117.85373,-202.19746,22
-27.349886,121.00881,-206.73782,18
-27.354034,124.169525,-208.05243,19
-28.191008,127.38865,-215.4701,21
-25.780144,131.95787,-199.70227,15
-16.960688,134.13472,-136.15099,14
-19.592632,137.46529,-156.71135,17
-21.474073,140.79373,-171.78436,15
-27.113535,151.26698,-217.13791,14
-32.066837,163.96555,-258.31314,15
-23.36113,167.88408,-196.22078,14
-6.442297,173.89569,-74.88351,14
-33.447414,86.74879,-249.18422,15
-23.526964,97.71431,-180.6274,15
-22.54741,100.88288,-174.73196,15
-22.973457,103.89995,-179.13893,18
-23.418295,106.93889,-183.68959,23
-24.470633,109.97367,-192.71626,32
-23.6446,113.10662,-187.92221,27
-23.040619,116.212326,-184.75098,25
-23.73587,119.31722,-191.16008,27
-24.214422,122.44934,-195.97765,22
-25.709421,125.65993,-208.32198,25
-26.11781,128.85866,-212.641,17
-20.684248,133.08733,-174.27458,15
-20.257336,139.20837,-173.60051,17
-23.806932,142.87306,-201.26466,15
-23.793306,146.04117,-202.43527,15
-25.515999,151.17415,-217.1976,16
-23.437458,155.50941,-203.58456,15
-18.800306,159.03972,-170.76285,15
-23.378801,163.48636,-206.30466,16
-20.270481,168.87805,-185.48032,14
-20.690065,173.77461,-190.48871,14
-13.575752,175.74385,-138.73805,15
-34.88981,87.739426,-272.68698,14
-21.765785,99.18648,-179.76443,16
-21.628067,103.7976,-180.68964,19
-22.292656,106.82471,-186.91798,33
-22.581068,109.90251,-190.36049,29
-21.932966,113.02434,-186.83908,30
-21.986513,116.12181,-188.53159,31
-21.99158,119.22763,-189.8623,24
-22.454145,122.35511,-194.60696,23
-23.367693,125.53134,-202.72816,22
-23.89783,128.72346,-207.99492,17
-22.014154,131.72229,-195.19131,17
-16.905796,135.81377,-158.80057,19
-19.27741,139.19952,-177.85466,16
-22.304344,142.79422,-201.87335,14
-22.754765,147.64157,-207.19328,16
-23.317701,150.9534,-212.72478,15
-23.78131,154.27228,-217.51477,16
-19.83658,156.49962,-189.0068,15
-24.064493,160.81262,-222.24362,15
-24.351624,164.14563,-225.7119,17
-24.304665,167.39279,-226.65173,16
-17.79799,171.61998,-179.81705,14
-20.644386,180.66917,-204.59283,15
-22.579676,92.622734,-194.81198,15
-19.818851,99.149185,-176.83342,16
