-36.75543,102.488785,-135.8476,15
-40.391476,106.70887,-161.16734,15
-47.88472,107.48435,-231.79715,16
-39.242455,117.16887,-177.97551,14
-46.7967,102.53536,-233.59587,16
-47.88639,108.92825,-243.34451,15
-33.611515,114.08339,-149.53146,16
-42.16568,117.07534,-208.04758,15
-39.962532,90.44085,-193.72249,14
-51.75615,95.24866,-275.4518,15
-46.687286,102.32067,-243.87279,16
-44.503723,105.70759,-230.39444,17
-42.28068,110.61298,-217.22583,16
-39.70249,115.41667,-201.60405,17
-39.542507,118.5604,-201.7152,16
-46.72931,130.11339,-254.7248,15
-54.4141,92.93842,-304.29523,15
-42.7188,105.62933,-229.33571,21
-41.81291,108.88151,-224.40572,17
-39.42756,112.15146,-209.36931,18
-38.660152,115.322235,-205.34544,17
-38.56821,118.47585,-205.92603,18
-39.746887,128.04437,-217.62114,14
-28.990183,139.43163,-148.39984,14
-40.829735,103.95931,-226.91045,18
-40.657246,107.169334,-226.97765,24
-39.11098,110.43419,-217.58752,22
-37.661198,113.64679,-208.83813,19
-36.901955,116.810524,-204.82774,18
-37.11077,119.96753,-207.48671,16
-36.90511,124.707344,-207.89034,16
-38.049316,127.94775,-217.02151,16
-27.228607,136.29422,-145.56563,14
-49.115158,156.05109,-303.92847,15
-40.32268,102.17735,-234.0109,17
-39.359688,105.45973,-228.60582,26
-37.911346,108.73738,-219.81573,24
-35.836475,111.98781,-206.64906,24
-34.54954,115.15774,-198.93169,19
-35.133533,118.29692,-204.2223,17
-35.892612,121.46851,-210.74008,17
-36.010864,124.647514,-212.79544,17
-36.32584,127.84957,-216.22493,17
-26.05785,136.24731,-147.964,17
-15.920469,137.88597,-78.01224,15
-31.007704,155.62242,-189.74335,14
-40.06975,98.73289,-242.3603,15
-38.45831,102.109634,-232.38826,19
-37.64401,105.37776,-227.97052,24
-35.447144,108.69255,-213.85089,28
-33.337616,111.92924,-200.30971,29
-31.967903,115.08363,-191.93082,18
-33.31732,118.20718,-202.64413,20
-34.36781,121.38072,-211.27222,19
-34.26468,124.55113,-211.78766,17
-35.538105,129.41322,-222.6307,15
-25.475891,133.23718,-153.39807,16
-26.529911,136.39502,-162.02412,16
-44.881935,155.67964,-298.3743,15
-36.833076,102.02126,-232.41806,20
-35.665062,105.31468,-225.45802,25
-32.446907,108.67733,-203.97572,30
-30.6431,111.87873,-192.45924,28
-30.703768,114.992096,-194.13159,21
-31.915186,118.11965,-203.96971,17
-32.949764,121.29546,-212.56818,21
-32.01784,124.43351,-207.19542,19
-27.075592,127.29604,-173.25713,15
-22.99317,130.04631,-145.3711,15
-24.789135,134.75685,-159.95341,18
-44.57441,154.14795,-307.83246,16
-22.70505,158.81062,-154.41031,15
-40.98656,173.91808,-289.86694,15
-26.690453,96.62686,-169.25789,15
-34.298542,98.82915,-224.6632,17
-30.353334,103.932106,-198.48097,23
-30.318897,107.0559,-199.50243,30
-28.786718,110.25003,-189.8191,30
-27.488564,113.38675,-181.78479,22
-27.32183,116.47448,-181.83153,19
-30.590511,119.60943,-206.50241,21
-31.252647,122.79046,-212.5157,22
-28.70871,125.83689,-195.50461,16
-22.528803,131.5579,-153.49965,16
-23.15357,134.6575,-159.19655,17
-21.257414,137.46236,-146.71408,14
-25.49508,145.7763,-180.3194,15
-29.620789,156.12766,-213.884,15
-23.25306,160.82156,-170.05637,15
-26.321487,168.01367,-194.78703,15
-25.759027,97.98771,-174.28156,15
-31.299526,100.47476,-215.38611,20
-26.937641,103.9979,-185.2821,26
-27.665607,107.03759,-191.7934,34
-25.328867,110.24773,-176.20178,24
-26.5982,114.83261,-187.24829,26
-27.147636,117.937035,-192.4801,21
-28.722181,121.092804,-205.14359,26
-28.319925,124.23261,-203.49744,18
-25.03262,127.18577,-180.90344,16
-23.362673,130.14925,-170.00864,15
-21.639837,133.04916,-158.70192,20
-22.210196,136.16383,-164.06485,15
-21.631908,143.739,-162.87294,15
-26.876875,147.79793,-202.41096,16
-22.372036,151.58745,-171.30156,15
-28.637001,159.41211,-219.67232,17
-27.597263,163.97557,-213.91342,14
-27.765537,172.12146,-218.26021,15
-24.722853,177.48415,-198.2843,16
-26.362959,181.34201,-211.61993,14
-36.46977,86.58875,-259.10635,15
-24.880148,93.240616,-177.23103,15
-25.08589,100.864174,-181.9152,23
-25.514307,103.90138,-186.30505,37
-25.291628,107.00375,-185.9616,25
-24.677517,110.12186,-182.76123,31
-24.813065,113.2033,-185.01773,28
-24.784225,116.29772,-186.07462,24
-26.529766,119.42056,-200.10022,27
-25.571508,122.53065,-194.36626,20
-24.230045,127.144264,-186.43742,16
-22.242323,130.09586,-173.10907,16
-20.927187,133.04407,-164.68846,17
-23.239754,139.49927,-184.16696,15
-25.569637,142.99367,-202.58017,17
-26.194946,147.87671,-209.08661,16
-27.005348,151.24428,-216.33853,18
-26.380821,154.32173,-212.98828,15
-27.43588,157.80093,-222.0636,18
-27.65369,161.10384,-224.94826,17
-26.0245,167.11829,-215.38686,15
-25.874563,173.54933,-216.7812,15
-23.644531,177.57823,-202.03374,15
-22.887178,183.69867,-198.84183,15
-33.80362,88.305336,-252.47325,16
-22.903078,97.79177,-176.05708,20
-23.697826,100.76232,-183.16878,36
-23.894894,103.82129,-185.904,31
-23.568047,106.92902,-184.79028,32
-23.274313,110.02914,-183.91364,30
-23.441341,113.11207,-186.42499,27
-23.425701,116.209564,-187.59071,27
-24.419868,119.32574,-196.20964,28
-23.21596,122.41726,-188.5985,19
-22.806932,125.50937,-186.84766,17
-20.252428,128.43843,-169.19806,17
-19.317125,131.42125,-163.51198,19
-24.086092,136.5871,-200.79004,16
-21.99709,139.45406,-186.53534,16
-24.842793,144.63477,-209.61482,17
-25.51405,147.95805,-215.89893,17
-25.53097,151.1773,-217.30931,16
-25.558855,154.4071,-218.80077,17
-25.802038,157.69955,-221.90173,19
-25.101767,160.75276,-217.94186,16
-24.653816,163.85881,-215.8609,16
-23.985786,166.88536,-212.1204,16
-23.331121,169.89667,-208.46864,16
-23.80489,174.90668,-213.92128,17
-23.475752,178.0247,-212.70412,16
-24.403994,181.64537,-220.96002,16
-26.67781,187.54622,-240.0256,14
-32.17031,84.97394,-251.2339,15
