-46.373417,105.355415,-169.24835,15
-53.481926,99.90015,-222.85037,15
-43.78655,105.34105,-162.63118,15
-52.12859,111.1388,-218.27843,15
-51.33723,99.86202,-219.49588,15
-41.226593,106.834656,-156.62396,15
-48.18554,112.70237,-203.82687,14
-49.759235,99.77135,-219.75864,17
-38.142384,106.84561,-146.52979,16
-43.25498,109.615204,-180.94656,16
-46.10473,112.62713,-200.6708,16
-47.149925,115.75983,-208.65025,16
-48.03645,98.107735,-218.4728,16
-48.231228,101.26595,-220.94896,22
-46.31515,107.74344,-210.75652,16
-43.624054,112.563354,-194.82327,15
-43.636574,118.820786,-197.22556,15
-8.280578,150.33453,24.366577,14
-46.07275,98.0585,-216.17328,17
-46.54635,101.18471,-220.51273,25
-45.363487,104.452354,-213.88841,19
-43.062843,109.31114,-200.42813,17
-42.659164,112.459175,-198.92807,18
-43.050926,115.59122,-202.70598,16
-44.179466,118.74909,-211.38757,15
-42.63904,121.88494,-202.31252,16
-42.938473,131.39001,-207.81209,15
-24.438164,149.97855,-91.54097,16
-21.708471,152.25684,-74.20197,14
-39.782,92.326675,-182.601,15
-45.381977,96.2829,-221.7026,17
-45.19849,99.48205,-221.70268,22
-44.57459,102.71683,-218.75722,22
-43.05756,105.9928,-209.8312,22
-42.151665,109.19284,-204.97194,22
-41.055588,112.37222,-198.8245,18
-40.15899,115.51662,-193.99782,16
-41.960808,118.65514,-207.26747,17
-42.053513,121.8212,-209.07721,17
-39.23124,129.564,-193.02965,15
-43.258114,133.05649,-221.33939,15
-27.439796,147.8477,-120.62318,15
-31.751122,154.74966,-152.04541,15
-32.24715,157.92499,-156.5144,14
-44.31011,96.13175,-225.38005,18
-43.673744,99.38573,-222.33449,24
-42.82154,102.64114,-217.82367,25
-41.100353,105.928795,-207.43758,23
-39.944363,109.134384,-200.84207,23
-38.868565,113.86333,-195.36652,16
-39.508896,116.988686,-200.89111,18
-40.41087,120.14764,-208.19556,18
-42.415607,123.383224,-222.99054,16
-41.236137,128.12823,-216.79007,15
-42.12789,131.39742,-224.0517,16
-40.043495,136.0087,-211.65823,14
-35.94679,141.81323,-186.07053,14
-34.221355,155.56294,-179.42082,15
-23.612488,166.40323,-111.47548,14
-18.652365,170.60545,-79.37231,15
-37.856796,93.529594,-191.38425,16
-42.580997,96.05792,-224.65994,19
-41.916134,99.31307,-221.39119,22
-40.947384,102.57608,-216.04465,26
-39.307095,105.85482,-206.11124,25
-37.258728,109.10009,-193.37218,25
-37.190063,112.21826,-194.10669,17
-37.23035,115.33894,-195.58234,22
-38.789444,118.477295,-207.43819,22
-38.1841,123.20366,-205.10555,16
-42.230347,126.576485,-234.03423,16
-40.65198,129.70738,-224.43462,18
-40.325634,132.89833,-223.40826,15
-46.088943,145.08447,-267.35043,15
-27.288124,152.73344,-141.69281,14
-28.845436,157.65677,-154.13998,15
-17.153168,164.75395,-76.7946,15
-23.114632,172.57968,-120.36482,15
-31.923698,91.04505,-160.38121,14
-41.17706,94.35221,-225.5182,18
-40.322746,97.635666,-220.92491,20
-39.76244,100.86663,-218.33446,24
-37.581196,104.20725,-204.60345,25
-35.69493,107.45755,-192.86713,27
-34.540398,110.61609,-186.13708,23
-35.111774,113.70156,-191.27727,19
-37.005695,116.810196,-205.54308,21
-37.214657,119.96911,-208.20374,19
-36.52431,124.690994,-205.2579,16
-39.07174,128.01054,-224.09679,17
-38.312695,131.16672,-220.06557,15
-54.563362,143.0212,-336.63364,14
-43.68536,144.8745,-262.3023,15
-34.844368,154.6391,-204.96269,16
-18.873674,158.37024,-96.16548,15
-17.4115,165.19586,-88.57551,15
-21.313522,169.3964,-117.02799,15
-23.105719,173.00758,-130.70432,15
-20.493887,175.05492,-113.41995,14
-39.788673,92.642105,-226.49397,17
-39.39305,95.87836,-225.03351,20
-38.034786,99.2077,-216.90402,22
-36.387226,102.518684,-206.74887,26
-33.846153,105.83653,-190.3719,34
-32.354004,109.01476,-181.23761,27
-30.62084,112.15182,-170.40517,19
-34.39635,115.15971,-197.86607,21
-35.430756,118.298584,-206.29202,22
-33.46732,121.40986,-193.8339,17
-36.21476,126.248634,-214.83383,16
-38.32787,129.5881,-230.83192,17
-35.90426,132.60724,-215.11974,16
-35.80555,143.81255,-218.70464,15
-36.030067,155.16032,-224.54208,18
-33.96985,157.91238,-211.22485,16
-29.94909,169.54158,-187.5335,17
-21.34973,171.31734,-128.29001,15
-26.509615,176.214,-166.02193,15
-36.970592,80.13265,-213.03786,15
-38.22221,90.95659,-226.24158,16
-38.266785,94.13506,-227.8391,20
-35.66337,97.628334,-210.94888,25
-34.83676,100.85878,-206.43604,23
-31.789324,104.24,-186.37175,30
-28.708286,107.51637,-166.0253,27
-29.599466,112.049835,-174.08754,22
-32.202168,115.080444,-193.57584,25
-32.558517,118.20331,-197.31012,22
-30.511776,121.28865,-184.1378,17
-35.530697,126.20598,-221.33044,19
-37.732582,129.5689,-238.11322,17
-30.139921,136.82184,-187.55963,16
-32.774265,141.9033,-208.02649,16
-32.642906,145.07004,-208.31482,17
-34.584267,148.62187,-223.314,16
-33.784565,153.30908,-219.47256,19
-34.974068,156.81815,-229.16039,16
-32.637554,159.49133,-213.74307,15
-30.752731,165.39893,-202.7074,16
-31.660866,170.49484,-210.99118,18
-29.625671,174.63283,-198.21565,16
-31.847214,178.65259,-215.32127,15
-36.785873,89.25112,-226.8945,16
-34.04701,92.83312,-208.92305,18
-31.47984,96.29785,-192.11783,21
-29.901894,101.10283,-182.86938,27
-28.937319,104.25792,-177.29904,30
-27.419975,107.41704,-167.80424,27
-28.58905,110.41134,-177.29922,30
-29.068981,113.4723,-181.92729,22
-30.577288,116.55286,-193.85522,23
-29.034615,119.653915,-184.14098,19
-28.026756,122.72075,-178.20345,17
-34.52005,126.14625,-225.62292,24
-44.436455,131.77469,-298.18896,15
-28.89446,135.20537,-189.2564,16
-30.292116,138.51555,-200.46059,18
-30.965096,141.77914,-206.5007,18
-32.16698,145.16374,-216.33632,17
-32.388268,148.4191,-219.15985,18
-32.216293,151.6092,-219.16354,18
-31.685602,154.71915,-216.58687,17
-31.304897,157.85217,-215.07932,19
-31.131718,161.03226,-215.0582,17
-30.843699,164.18022,-214.20592,17
-30.765745,167.38771,-214.86295,19
-30.621534,170.57803,-215.03922,19
-30.45222,173.76132,-215.0307,17
-31.446365,180.63799,-224.65332,16
-18.993755,90.412704,-111.558586,16
-27.125242,95.05099,-171.72607,20
-26.585169,98.156876,-169.13043,25
-27.802046,101.07262,-179.03955,35
-27.09372,104.19724,-175.23798,25
-27.035503,107.26081,-176.06465,31
-27.15853,110.320755,-178.18416,25
-27.42348,113.38834,-181.3192,23
-28.083235,116.470375,-187.28416,25
-27.366323,119.56526,-183.38849,21
-30.725426,122.77314,-208.73209,18
-32.70269,126.044586,-224.19807,21
-27.701405,133.59041,-191.35626,17
-28.42577,136.8111,-197.81236,20
-29.485685,140.1132,-206.7001,21
-29.91621,143.36374,-211.05455,20
-30.542288,146.67279,-216.82863,20
-30.636318,149.90837,-218.75821,21
-30.37642,153.07805,-218.12233,22
-30.216486,156.26834,-218.20651,24
-30.163242,159.48683,-219.06184,24
-29.835785,162.6349,-217.92122,21
-29.29982,165.71579,-215.25673,20
-29.054325,168.87428,-214.69936,22
-28.564693,171.94865,-212.35634,19
-29.721931,177.22707,-222.64479,16
-29.48542,180.40611,-222.14565,17
-30.06374,81.902405,-198.72415,15
-25.059637,85.98582,-164.2318,15
-17.542704,90.332985,-111.66616,17
-24.58629,93.598694,-163.98045,20
-24.910923,96.57525,-167.56248,24
-25.956984,99.490204,-176.33371,36
-25.810598,102.561264,-176.53938,30
-25.490019,105.645874,-175.48647,25
-25.319607,108.7166,-175.51,26
-25.808397,111.76429,-180.2883,27
-26.50044,114.83413,-186.54178,29
-25.908575,117.9325,-183.51572,21
-25.24608,121.01303,-179.96748,17
-31.812845,124.38027,-228.8225,28
-23.557047,127.094795,-170.1935,17
-25.77627,131.9041,-188.16751,18
-27.429605,135.20988,-201.44243,26
-27.815077,138.42252,-205.50479,27
-28.193058,141.65605,-209.51704,24
-28.540262,144.90627,-213.30917,23
-28.92403,148.18407,-217.37253,24
-28.878778,151.39479,-218.30173,28
-28.744862,154.59065,-218.57954,30
-28.539827,157.77084,-218.33263,24
-28.155397,160.90218,-216.76465,22
-27.710407,164.0081,-214.74466,23
-27.482004,167.17024,-214.3095,21
-26.992786,170.24525,-211.94951,20
-27.920158,173.80022,-220.02101,16
-28.336899,177.21214,-224.33844,19
-24.530771,179.0116,-197.47432,15
-22.610954,181.43437,-184.49617,15
-25.69399,83.9498,-179.2657,15
-23.095001,93.51049,-164.30286,22
-23.815056,96.43436,-170.78612,29
-24.028734,99.44932,-173.60413,33
-23.605537,102.538536,-171.79662,27
-23.67964,105.58093,-173.59836,22
-23.902523,108.624504,-176.48329,27
-24.20418,111.680405,-179.94466,28
-23.9999,114.76283,-179.7172,26
-23.621803,117.843414,-178.21518,22
-22.946257,120.9092,-174.53032,20
-24.04166,125.580444,-184.4284,24
-22.393284,128.56868,-173.59576,22
-24.73047,131.86223,-191.99602,24
-25.178816,135.04523,-196.54994,39
-25.367344,138.21893,-199.19803,27
-26.89212,141.60785,-211.68967,24
-27.267618,144.8688,-215.73027,26
-27.280169,148.08282,-217.09663,27
-27.175413,151.27997,-217.59514,33
-27.030653,154.47102,-217.7949,26
-26.555372,157.58104,-215.5438,22
-26.346994,160.75137,-215.26248,23
-26.182243,163.93335,-215.30048,24
-25.585852,166.98233,-212.12854,21
-25.678387,170.2421,-214.06895,18
-26.555098,173.78772,-221.84691,21
-26.398941,176.99368,-221.94109,20
-23.920088,179.29301,-204.70615,15
-23.113255,182.18665,-199.91669,15
-20.917803,189.2271,-186.54875,15
-21.72098,79.8868,-159.7283,15
-21.369463,84.45267,-159.08795,15
-21.380447,90.4481,-161.72021,18
-22.009201,93.36012,-167.59254,26
-22.28109,96.35056,-170.86108,33
-21.932314,99.42903,-169.58351,27
-21.567154,102.50196,-168.17876,23
-22.42153,105.474976,-175.72525,20
-22.380943,108.53806,-176.70279,24
-22.527487,111.59931,-179.05606,29
-22.452347,114.67671,-179.7765,24
-21.651512,119.291275,-175.77248,21
-20.529291,122.330894,-168.74265,30
-21.745117,125.4543,-178.99173,25
-21.752113,128.54588,-180.30571,34
-22.30104,131.6942,-185.63692,34
-22.579403,134.84106,-188.96738,28
-24.273571,138.19179,-202.8217,26
-25.45753,141.53996,-212.90672,29
-25.842232,144.80585,-217.05757,30
-25.548828,147.9647,-216.15816,31
-25.615667,151.1952,-217.9414,23
-25.436035,154.37865,-217.88316,26
-24.972776,157.49089,-215.69966,24
-24.904554,160.69917,-216.46533,28
-24.307768,163.75772,-213.26727,21
-23.546402,166.74808,-208.82375,18
-24.591446,170.31612,-217.9349,20
-24.684095,173.59787,-219.9008,24
-23.902742,176.56447,-215.28865,22
-24.025185,179.86292,-217.4731,17
-25.828102,187.17627,-233.60968,14
-21.199194,188.37851,-199.89563,14
-35.21363,64.72914,-265.142,16
-21.613434,80.97185,-170.83026,15
-19.62363,85.91388,-158.13104,18
-20.282467,90.29155,-164.91982,22
-20.607708,93.25702,-168.61133,28
-20.563263,96.29182,-169.57349,28
-19.958086,99.396454,-166.38281,21
-19.671755,102.45314,-165.54378,21
-20.420172,105.42552,-172.37572,20
-20.30624,108.48329,-172.81374,23
-20.615612,111.52734,-176.39622,25
-20.503895,114.597755,-176.84807,24
-20.493576,117.67072,-178.05246,26
-20.046122,120.74045,-175.99426,32
-20.250618,123.826454,-178.79668,42
-20.353958,126.921234,-180.84502,43
-20.506437,130.03104,-183.26164,36
-21.058495,133.1946,-188.6739,33
-20.924961,136.30377,-188.95099,30
-22.047956,139.5931,-198.66109,30
-22.97852,142.90358,-206.94186,36
-20.85231,145.70126,-192.23064,34
-21.857515,149.05478,-201.07703,27
-23.747992,152.65382,-216.6161,25
-23.438353,155.8017,-215.57236,24
-23.50762,159.04433,-217.3867,25
-22.665955,162.03839,-212.30797,22
-21.813894,165.00229,-207.13582,21
-22.857718,170.17581,-216.96736,23
-22.561638,173.31682,-216.00015,23
-23.001585,176.73067,-220.62384,20
-22.432196,181.39854,-218.2088,16
-25.884398,186.14342,-245.80412,15
-33.551968,64.64157,-265.2138,16
-15.007808,77.7124,-131.3296,15
-18.476723,85.7557,-160.9545,19
-18.545073,88.74313,-162.76419,20
-18.885239,91.6942,-166.60052,23
-18.879389,94.71621,-167.85867,29
-18.168364,97.83454,-163.846,22
-18.092451,100.86276,-164.57152,25
-18.47674,103.853966,-168.74126,21
-18.392328,106.89906,-169.40204,21
-19.037832,109.91214,-175.53932,21
-19.22745,112.97064,-178.26045,24
-19.050718,116.04663,-178.22743,26
-18.872288,119.12233,-178.17744,30
-18.815483,122.20158,-179.04045,36
-18.874508,125.29145,-180.77576,39
-18.964005,128.39284,-182.74121,34
-18.806564,131.48207,-182.83896,37
-18.674942,134.57489,-183.12848,39
-18.718037,137.69264,-184.73949,45
-18.786922,140.82318,-186.54599,49
-18.787088,143.9518,-187.83034,45
-18.027494,146.94026,-183.33406,42
-19.528269,150.38957,-196.03828,29
-21.45226,154.00722,-211.99315,29
-21.262648,157.17137,-211.84747,22
-20.931654,160.29613,-210.61746,20
-20.077154,163.25934,-205.37672,23
-21.15728,166.80917,-214.93492,22
-20.88335,169.95334,-214.13055,27
-21.200014,173.30588,-217.85301,23
-21.573643,176.70108,-222.0176,18
-20.539486,179.55508,-215.36086,15
-23.107298,185.55116,-237.07141,16
-32.855003,195.06,-314.24045,15
-30.098503,65.12237,-251.90437,17
-13.517886,77.63571,-131.33278,15
-17.270708,81.11151,-161.41103,16
-16.698273,84.232895,-158.42947,18
-17.122177,87.13967,-162.92758,22
-16.97272,90.172516,-163.11635,24
-17.156017,93.15288,-165.80887,31
-16.470293,96.268326,-161.94746,22
-16.7655,99.245705,-165.48183,20
-16.3596,102.31133,-163.71887,21
-16.206089,105.34728,-163.85847,22
-17.452154,108.30047,-174.60123,21
-17.424976,111.36067,-175.7039,21
-17.418642,114.42619,-176.9634,27
-17.314547,117.498215,-177.47829,31
-17.341805,120.575745,-178.99031,32
-17.059885,123.64846,-178.14534,27
-17.205181,126.74318,-180.55435,38
-17.105764,129.83066,-181.09541,39
-16.94888,132.91528,-181.19435,35
-16.949774,136.02005,-182.49757,34
-17.437435,139.20198,-187.53064,32
-18.20808,142.4577,-194.7424,29
-18.37348,145.64055,-197.31723,28
-17.462849,148.61623,-191.61919,26
-17.248545,151.71928,-191.2655,30
-17.691343,154.98325,-195.97163,25
-18.42566,158.35121,-202.93364,20
-18.24197,161.49216,-202.8166,24
-18.989296,164.92148,-209.89484,23
-19.27098,168.23575,-213.3804,29
-19.510723,171.55481,-216.54498,25
-20.011774,174.98923,-221.74014,17
-19.576124,178.08356,-219.66817,17
-20.538107,181.74768,-228.4548,18
-24.470259,190.14168,-261.72296,15
-20.947012,64.379036,-193.96666,15
-22.140581,67.06202,-204.34888,16
-16.738441,71.78476,-164.9497,15
-13.118452,77.26321,-139.58002,17
-15.282229,79.65234,-157.27344,18
-15.412662,82.60496,-159.58817,18
-15.529116,85.57217,-161.79807,23
-15.412621,88.59519,-162.23875,28
-15.28763,91.62155,-162.6117,32
-14.707681,94.71845,-159.51608,26
-14.554348,97.74254,-159.66246,20
-14.546648,100.75086,-160.91698,22
-14.429412,103.77554,-161.33313,22
-15.702491,108.228325,-173.04543,24
-15.745767,111.28096,-174.69705,22
-15.858699,114.340836,-176.88301,34
-15.839064,117.41218,-178.05145,48
-15.806544,120.48943,-179.11946,33
-15.538774,123.56263,-178.3745,28
-15.46042,126.64363,-179.08408,35
-15.461472,129.73503,-180.40422,38
-15.332585,132.82022,-180.71948,41
-15.332987,135.92328,-182.03171,43
-15.384974,139.04105,-183.74252,39
-15.457528,142.17168,-185.61288,28
-15.189586,145.24919,-184.8408,23
-15.419532,148.42604,-187.93205,20
-17.057652,151.94121,-201.98053,20
-16.143095,154.89662,-196.17744,25
-16.011417,158.03267,-196.46127,22
-16.66468,161.39941,-202.86855,27
-17.217463,164.77003,-208.50137,27
-17.669783,168.13824,-213.35715,22
-17.796062,171.41777,-215.66695,18
-18.299894,176.48358,-221.60086,20
-19.025293,180.04767,-228.62213,18
-14.031729,181.19365,-190.69626,18
-18.943823,186.60205,-230.64148,17
-17.851574,192.68242,-224.68376,15
-22.909475,56.830513,-218.02545,16
-20.312576,62.436653,-200.41553,15
-15.274446,70.18939,-164.81105,16
-5.958327,75.92805,-95.06058,15
-12.174052,77.03333,-143.82779,17
-14.203507,79.46017,-160.67911,19
-13.974059,82.504814,-160.2638,21
-13.900472,85.513336,-161.0387,25
-13.82819,88.5252,-161.8213,28
-13.256459,91.62765,-158.76263,30
-12.844522,94.689,-156.92244,23
-12.558738,97.72343,-156.04591,23
-12.324056,100.747116,-155.55743,24
-13.453016,103.641685,-165.5946,20
-14.296112,106.60983,-173.44102,28
-14.108506,109.672615,-173.32344,26
-14.277119,112.72355,-175.96214,31
-14.281473,115.790115,-177.32857,46
-14.290918,118.863914,-178.7337,38
-14.204549,121.942245,-179.3931,39
-13.855568,125.01054,-178.00551,30
-13.719665,128.0869,-178.27168,36
-13.754181,131.1807,-179.8644,39
-13.60343,134.26198,-180.00955,37
-13.514205,137.35255,-180.63245,32
-13.297783,140.42685,-180.257,27
-13.112509,143.5049,-180.12112,30
-12.600779,146.51784,-177.4193,25
-13.998097,149.93532,-189.7061,21
-15.788718,153.51408,-205.11058,22
-14.777098,156.44287,-198.48051,23
-14.692005,159.59859,-199.13579,25
-15.258912,162.95686,-204.9345,26
-15.838464,166.35127,-210.84262,22
-15.740775,169.54321,-211.40358,22
-15.991789,172.86743,-214.72359,19
-17.291224,176.6196,-226.35881,20
-12.425249,179.48724,-189.73643,21
-11.025203,182.0528,-179.90776,20
-20.779596,189.76537,-258.82642,16
-13.585292,191.25813,-203.53658,15
-21.517195,55.10733,-218.94466,15
-16.519648,63.150146,-183.42848,15
-16.73481,66.11206,-186.47841,17
-12.162607,76.54043,-155.36223,17
-12.746255,79.3629,-161.22481,20
-12.550978,82.40062,-161.06903,23
-12.18832,85.473335,-159.61191,26
-11.971886,88.50913,-159.28159,36
-11.522274,91.58387,-157.13536,29
-11.117626,94.63986,-155.32968,24
-10.513226,97.71299,-151.96065,28
-10.881435,100.656364,-156.1605,20
-12.97471,104.983505,-174.503,26
-12.621522,108.05937,-173.09244,29
-12.682464,111.110016,-174.91566,32
-12.687293,114.17142,-176.29956,33
-12.668327,117.24011,-177.49602,35
-12.612773,120.3144,-178.40404,35
-12.393758,123.38679,-178.02493,36
-11.89855,126.44005,-175.46695,28
-11.948438,129.52502,-177.1951,32
-11.902855,132.60942,-178.17012,38
-11.673721,135.67616,-177.6937,33
-11.576185,138.75989,-178.25308,35
-11.437996,141.84,-178.48822,37
-11.139173,144.89133,-177.4469,34
-11.17512,148.0078,-179.05606,29
-12.515209,151.43555,-191.02632,24
-13.273473,154.78105,-198.39258,22
-13.227736,157.94592,-199.36987,27
-13.567873,161.23094,-203.422,26
-14.150303,164.61543,-209.41342,23
-14.196473,167.85101,-211.13026,21
-12.609126,172.10669,-200.4473,20
-12.245294,176.77185,-199.52937,20
-10.185845,179.10362,-184.32864,25
-8.859597,181.682,-174.98178,21
-7.989583,185.99426,-169.92548,16
-7.978399,189.13351,-171.12479,17
-10.579522,195.26181,-194.05328,15
-17.529543,54.45413,-199.78871,15
-15.762652,62.78075,-189.6535,17
-13.509854,66.60267,-173.55684,17
-12.100975,71.5611,-164.6746,17
-11.376053,76.25558,-161.08678,18
-11.236999,79.27889,-161.3714,22
-11.033995,82.318504,-161.15237,31
-10.523163,85.42418,-158.51865,28
-10.094185,88.49917,-156.51622,40
-9.719808,91.55341,-154.93352,24
