-48.004704,107.65375,-221.85556,15
-37.647415,120.28678,-158.30402,16
-46.173763,109.170425,-221.05774,16
-41.826916,117.16622,-195.15681,15
-46.520584,121.984344,-228.15527,15
-40.636883,101.48613,-191.86766,15
-45.66518,109.03074,-228.48181,17
-41.091145,115.506836,-200.24768,15
-41.212143,118.64959,-202.2428,16
-41.89718,121.81724,-208.0269,17
-13.73379,131.78848,-22.791237,14
-42.487106,102.66887,-215.57011,15
-44.233738,105.725136,-228.57333,17
-43.870846,108.949615,-227.35461,18
-43.569874,112.16561,-226.54753,16
-40.42893,116.98679,-207.11922,18
-40.79598,120.1538,-210.80515,18
-39.32385,123.27776,-202.01888,15
-40.608646,126.49874,-211.92995,16
-34.385765,130.78177,-171.40411,15
-43.239273,102.38321,-231.63005,15
-42.25885,107.25912,-226.82481,21
-41.299484,110.50008,-221.52287,17
-38.765278,113.745316,-205.45775,18
-38.086124,116.90003,-202.02853,17
-37.98861,124.77524,-204.36737,16
-38.4775,127.96646,-208.91808,16
-21.723429,131.24416,-95.67549,15
-28.904821,137.9095,-147.24799,16
-74.629944,198.56999,-481.8796,14
-40.557446,105.57682,-225.6664,19
-39.995346,108.802574,-223.05054,24
-38.137005,112.05397,-211.50081,22
-36.33459,115.24298,-200.30815,19
-36.47348,118.38402,-202.48082,17
-35.344433,121.50552,-195.89737,16
-37.248493,126.30952,-210.87216,17
-37.112015,129.47964,-211.14206,17
-18.006464,132.37587,-80.47756,14
-27.615643,136.33954,-148.25217,15
-27.780144,140.90099,-151.10652,16
-27.364761,159.10756,-155.01588,14
-53.408512,196.33844,-348.23303,14
-39.09372,103.88012,-226.12973,18
-38.910305,107.08818,-226.12013,26
-36.85373,110.372185,-213.09624,26
-34.644928,113.59008,-198.98228,25
-33.341343,118.28689,-191.74225,17
-34.0464,121.42387,-197.87051,17
-35.44655,124.62335,-208.85764,20
-36.290512,127.8474,-215.97815,17
-19.883749,129.72687,-102.4849,14
-18.731312,132.5068,-95.528366,14
-27.306343,136.39423,-156.71194,15
-28.167595,141.09099,-164.4955,14
-31.910183,160.593,-197.88068,16
-47.63464,192.76505,-319.20276,15
-53.177193,198.71318,-359.96844,15
-38.059093,102.144806,-229.59674,17
-37.243587,105.40557,-225.16762,21
-36.13612,108.65748,-218.6788,28
-32.82739,111.9457,-196.7306,27
-31.5593,115.089165,-189.06155,21
-31.91191,118.199974,-192.7648,20
-33.035656,121.34891,-201.89801,17
-34.067947,124.542725,-210.40182,20
-32.128437,127.59924,-197.96342,16
-25.983765,136.33041,-158.16096,19
-28.325708,139.70113,-175.91649,15
-17.93649,152.85156,-107.900406,15
-31.48807,162.40363,-206.75598,14
-15.919418,171.31706,-100.61285,15
-14.998654,173.90625,-95.092575,15
-41.909073,190.99529,-290.61295,16
-58.563095,201.74077,-411.66986,15
-24.483696,98.66757,-143.4398,15
-35.179638,100.5816,-220.10515,15
-36.23051,103.6741,-228.80937,21
-34.317616,106.99424,-216.5729,26
-31.103724,110.30444,-195.09778,29
-30.37304,113.44142,-191.16704,29
-30.651852,116.55249,-194.3841,20
-30.87712,119.67989,-197.22351,17
-32.21455,122.85917,-207.96991,25
-31.239494,125.975525,-202.28049,18
-24.122076,133.1668,-154.60054,16
-24.57604,136.25677,-159.02528,18
-24.019278,143.80443,-157.99782,15
-20.298204,146.16898,-132.50389,15
-29.787342,154.2924,-202.9529,14
-15.949842,154.10254,-104.68026,16
-15.981794,161.4419,-107.688065,15
-16.189945,164.45096,-110.29904,15
-15.063601,169.97093,-104.373,14
-19.642918,174.61745,-138.61528,14
-66.93578,208.1397,-486.80814,14
-25.987474,99.74051,-165.49634,15
-31.43866,103.84383,-206.21996,21
-28.867758,107.14648,-189.1438,27
-28.654411,110.255775,-188.87366,35
-29.03658,114.906265,-193.48521,23
-27.714767,118.02036,-185.26611,20
-29.735964,121.168365,-201.00395,22
-30.335518,124.34007,-206.56313,22
