-54.852592,101.877495,-287.3908,15
-40.858845,109.252495,-196.32135,14
-50.21479,90.50074,-263.1645,15
-45.902847,94.33606,-235.4653,15
-37.677956,107.69537,-184.94579,16
-38.801193,110.74545,-193.71954,15
-46.7902,92.29564,-251.94493,15
-44.798767,95.79143,-239.7101,15
-43.159885,100.78713,-230.46548,15
-37.43726,105.9784,-193.38274,16
-38.446083,109.04309,-201.46317,15
-54.954895,113.40899,-315.94852,15
-45.32914,148.30469,-263.35352,14
-36.742275,91.83188,-193.92989,15
-43.051147,94.10701,-238.34683,18
-40.518246,97.613625,-222.26457,15
-39.29183,102.4931,-215.72832,16
-37.757225,105.765015,-206.42793,16
-37.520023,110.497505,-206.64003,15
-37.475372,116.80873,-208.78162,14
-43.01444,144.77089,-257.63583,14
-40.51339,92.53942,-231.4984,17
-39.405846,97.4694,-225.7571,17
-33.87553,101.18987,-188.73607,17
-36.676636,105.64309,-210.00003,18
-37.195793,110.35826,-215.47205,16
-37.85497,115.11496,-221.92534,16
-35.226254,123.03232,-206.70793,16
-23.97097,144.96988,-136.74608,14
-37.037495,87.98127,-216.7086,15
-39.033356,92.431625,-232.539,17
-38.374043,95.71669,-229.23036,21
-36.672695,99.094955,-218.63144,22
-35.799774,102.34375,-213.79836,19
-35.502785,105.52657,-212.98206,17
-35.465748,108.6916,-213.98128,16
-35.812485,111.849396,-217.6703,17
-36.14697,116.62344,-221.90619,17
-34.323875,122.96584,-211.58406,15
-33.269,140.37952,-210.91908,15
-39.6129,156.22522,-261.54398,14
-44.679314,160.80113,-298.88455,15
-36.72987,87.671326,-225.85031,15
-37.709934,90.699295,-234.04317,17
-37.581516,93.92101,-234.44539,28
-36.09748,97.30369,-225.29004,23
-33.87636,100.710304,-210.9102,24
-33.304363,103.90835,-208.1426,18
-33.514263,108.62193,-211.5263,18
-34.560696,111.749084,-220.20222,20
-34.153404,114.94298,-218.58658,18
-30.73269,118.11416,-195.57796,16
-31.490658,140.26222,-209.64235,15
-29.576828,146.31287,-198.39984,15
-23.76232,148.34227,-157.92006,14
-34.804253,155.42018,-238.98611,15
-22.188644,157.1494,-150.11482,15
-19.592293,164.00587,-134.28128,14
-36.49914,88.943954,-236.36877,16
-36.126747,92.20681,-235.04526,20
-35.254803,95.52647,-230.16188,27
-32.53803,99.022194,-212.13002,25
-31.127283,102.30343,-203.36244,22
-30.646727,105.47103,-201.20802,20
-32.012764,108.52922,-212.23323,18
-33.076504,111.656105,-221.1164,20
-31.958416,114.86268,-214.3981,15
-26.140198,118.013824,-173.98418,15
-24.685232,122.57484,-165.38428,17
-31.037418,143.54109,-219.15636,14
-25.29308,150.41516,-180.6712,15
-32.952755,155.27449,-237.42955,14
-22.677372,157.57182,-164.68633,16
-23.49196,160.88737,-171.79347,14
-21.287777,163.35086,-156.93861,16
-20.161888,167.60417,-150.48715,14
-36.349663,86.99307,-246.3313,15
-35.197216,90.40788,-239.41621,19
-34.31871,93.74741,-234.44733,23
-31.24755,97.325005,-213.71104,28
-29.181957,100.690155,-200.15689,26
-29.161257,103.81413,-201.2914,21
-30.585423,108.43239,-213.48395,20
-31.316889,111.57258,-220.05536,21
-22.409752,119.43303,-158.81384,16
-23.091183,122.486755,-164.97383,22
-22.63633,131.61902,-165.34071,15
-20.983086,134.49902,-154.52745,16
-28.665522,143.32614,-213.5934,15
-21.32224,146.75023,-161.81503,17
-20.775986,149.70686,-159.02016,16
-22.698648,156.3232,-175.50754,15
-19.588581,161.67276,-155.07405,16
-18.301926,164.34776,-146.79358,15
-17.479023,171.69646,-143.65219,14
-37.30907,83.16384,-263.79416,16
-34.273983,86.98363,-243.23071,16
-33.690235,90.30032,-240.36003,20
-31.28698,93.85908,-224.29419,23
-28.254211,97.40953,-203.62189,30
-26.77649,100.68964,-194.19249,25
-26.880112,103.78667,-196.23456,20
-26.61591,106.91807,-195.5998,21
-29.251839,109.914345,-216.08987,26
-28.790821,113.099915,-214.03143,20
-29.420574,116.267204,-219.92894,16
-21.285948,120.87164,-162.38707,17
-26.120481,131.98888,-202.20087,16
-19.704403,134.4387,-156.31587,16
-19.583643,138.98604,-157.25317,15
-20.25237,145.21109,-164.6153,17
-20.550505,148.34659,-168.03488,16
-18.450369,150.97379,-153.72804,16
-18.733364,155.62779,-157.6252,15
-18.266314,160.10461,-155.96394,16
-18.273441,163.1778,-157.21353,17
-18.598475,166.36005,-160.8248,15
-19.06272,171.16318,-166.07587,15
-19.158865,174.31082,-167.9916,15
-32.75649,86.87462,-244.13972,17
-30.437607,90.47661,-228.55827,22
-26.507736,94.22706,-201.14926,26
-26.080164,97.39725,-199.331,32
-24.966095,102.17882,-193.11942,27
-24.807089,105.294586,-193.24936,25
-26.497417,108.30704,-206.9755,25
-26.411951,111.45721,-207.65407,22
-27.536943,114.59027,-217.25136,17
-23.96327,117.76204,-192.19707,17
-20.25627,120.7972,-166.09871,22
-21.472599,123.89984,-176.34499,16
-22.338112,127.03562,-184.0127,15
-24.574007,131.90208,-202.49034,17
-17.617786,135.80266,-152.75111,17
-18.11084,138.90527,-157.6416,17
-18.34172,141.99217,-160.5876,17
-18.458961,145.07462,-162.68939,18
-17.574202,149.49593,-157.92815,17
-17.35633,152.50865,-157.51978,18
-16.843489,155.44536,-154.90074,17
-16.847986,158.50899,-156.14581,19
-16.705084,161.5368,-156.28522,20
-18.141365,166.61351,-168.87933,14
-17.183167,170.94841,-163.5018,15
-17.084822,174.01672,-163.97083,15
-28.154116,84.17492,-220.9589,16
-28.040762,87.35504,-221.47993,17
-23.871683,91.20657,-192.05936,23
-24.0751,94.26612,-194.88121,33
-23.49337,97.43914,-191.89636,26
-23.300455,100.55466,-191.7804,33
-23.341288,103.649,-193.3932,25
-23.318638,106.755875,-194.53418,26
-24.128983,109.82919,-201.86394,25
-23.414473,112.98343,-197.86125,18
-22.765877,116.11571,-194.3364,18
-19.032963,119.192085,-167.80174,19
-18.928545,122.242645,-168.28967,17
-22.251959,128.6053,-195.68198,17
-24.133398,131.91684,-211.06305,18
-16.364449,134.2313,-154.11957,18
-16.395063,137.26993,-155.58902,18
-16.454018,140.32095,-157.27086,19
-16.541916,143.38629,-159.1703,20
-16.324806,146.40338,-158.77332,21
-16.142302,149.42607,-158.63261,20
-16.033783,152.4656,-159.04628,22
-15.528103,155.4071,-156.45667,20
-15.182794,158.379,-155.07068,21
-15.215036,161.45506,-156.53671,20
