-34.23952,117.173965,-144.71628,15
-35.72042,109.489555,-161.9388,17
-40.36738,113.95232,-194.80519,16
-23.895649,132.77808,-91.333084,15
-39.80951,104.451,-198.12909,16
-33.279392,110.95569,-156.41608,15
-41.579254,113.8089,-213.69768,16
-38.12014,118.55049,-192.08174,17
-21.365274,131.16693,-83.3934,15
-34.37584,104.65417,-171.94981,16
-32.410206,107.820946,-159.74774,18
-34.40163,110.768585,-174.4947,16
-39.612175,113.72773,-211.23766,17
-38.846607,118.47767,-207.82892,17
-28.733463,127.36846,-142.1116,15
-19.743313,129.64952,-81.544334,15
-22.991306,99.58895,-102.16203,16
-23.434092,102.41016,-106.32824,15
-31.223116,106.20413,-161.53633,18
-30.97164,109.24422,-160.99016,21
-37.393547,112.07676,-206.38237,19
-37.480476,115.22886,-208.20528,18
-37.49516,118.39023,-209.52924,17
-38.547623,124.777855,-219.24507,16
-35.159534,129.34166,-197.62383,15
-15.888618,130.76993,-65.26143,14
-31.71166,99.87218,-173.14804,15
-16.87614,104.21096,-71.59014,16
-29.591005,107.63924,-161.46104,26
-30.862938,110.615906,-171.48746,23
-35.867188,113.56295,-207.48029,22
-36.04171,116.71941,-209.92932,19
-34.900368,119.86924,-203.21118,15
-37.124966,124.6952,-220.56964,17
-28.51866,128.89357,-162.27718,15
-12.325632,130.49644,-50.16344,15
-21.905298,134.28891,-118.3067,14
-29.099731,139.68477,-170.45088,15
-24.405111,98.93237,-132.3504,15
-28.323458,106.02553,-162.7271,20
-30.76384,108.93092,-181.0333,27
-34.02731,111.90698,-205.14775,27
-33.478676,115.063095,-202.53966,20
-33.535614,118.20829,-204.17862,19
-34.525913,121.3845,-212.38475,17
-35.27804,124.59437,-218.92603,18
-33.343422,127.67397,-206.53094,15
-17.95662,132.49059,-100.26533,14
-25.924162,136.32336,-157.73936,15
-28.416842,139.71364,-176.56178,15
-26.968893,170.56337,-178.02727,14
-29.949617,101.098114,-183.20609,16
-27.10984,105.91934,-165.00192,21
-31.707733,110.278786,-199.3729,31
-31.204605,113.42174,-197.05902,25
-31.573866,116.54807,-200.92387,19
-32.518806,119.70305,-208.88019,18
-33.390217,122.898026,-216.32645,22
-27.913614,128.89442,-179.83035,15
-23.094707,133.06438,-147.27124,15
-24.97883,136.30463,-161.90182,19
-37.4899,142.74219,-253.1706,15
-29.514168,154.23102,-200.99083,15
-21.41775,167.61215,-148.59476,14
-25.357832,81.83304,-153.59494,14
-29.281816,100.9243,-189.57982,17
-26.919285,104.211426,-173.99414,21
-28.50965,107.16882,-186.58751,28
-29.729765,110.20906,-196.55807,36
-30.863354,113.3043,-205.92673,24
-30.442314,116.457664,-204.17818,18
-30.9267,119.614044,-208.91255,18
-31.62344,122.80263,-215.17673,21
-29.152126,127.431694,-199.31415,15
-25.654976,131.84071,-176.00626,15
-23.583035,134.70462,-162.29172,16
-33.035603,140.60583,-232.32481,14
-29.103857,146.4173,-206.42366,15
-24.499538,156.4771,-177.32278,15
-21.696428,158.85597,-158.14946,16
-38.944134,166.85228,-284.80338,15
-23.298557,84.84458,-151.0128,15
-28.636461,96.09003,-194.31204,16
-27.34669,99.33562,-186.32278,17
-26.75645,102.474075,-183.34554,19
