-58.928047,144.52481,-295.97287,15
-51.28802,143.58865,-256.6616,15
-45.500443,141.4083,-239.4574,14
-37.307602,107.716125,-182.44635,16
-38.533432,123.2508,-196.65741,15
-30.291359,104.961006,-144.15994,15
-42.547363,112.05831,-230.6504,16
-37.10595,116.90256,-195.3322,16
-37.849117,123.19231,-202.81236,16
-43.380795,143.02086,-248.07605,15
-42.10029,105.47313,-236.26627,14
-40.584873,108.77371,-227.105,15
-39.963097,111.99802,-224.07271,17
-38.812466,115.21247,-217.38496,16
-36.71817,121.539154,-205.38431,16
-52.92488,132.33482,-321.28647,14
-38.655117,105.50787,-223.71994,15
-39.066296,110.282166,-228.46353,20
-37.53843,113.52585,-219.09995,17
-36.030235,116.71945,-209.84944,17
-35.799473,121.46625,-210.09087,17
-35.526997,126.2128,-210.03214,15
-46.238083,130.14818,-286.115,16
-33.997917,134.01657,-202.3885,16
-31.951078,138.50652,-189.85352,14
-41.19923,144.6504,-256.57422,15
-37.930943,106.96114,-230.6176,17
-37.683853,110.18305,-230.16116,24
-36.22035,113.43021,-221.16191,20
-34.6272,116.629875,-211.22859,20
-33.70167,119.78618,-205.96552,19
-34.318115,122.965645,-211.54349,17
-34.50939,126.15279,-214.1324,15
-37.1366,129.52661,-233.90842,15
-33.920357,132.48155,-212.45178,16
-34.834366,137.37694,-220.76588,15
-32.525288,141.86676,-206.26262,15
-36.83061,106.8402,-234.34062,18
-35.9922,110.096664,-229.69778,28
-34.520508,113.34323,-220.55353,26
-32.359264,116.5443,-206.49463,22
-31.400446,121.25894,-201.56157,16
-31.599285,124.4157,-204.2188,16
-33.04503,127.663475,-215.75436,19
-32.841343,130.84009,-215.55516,17
-31.995878,133.95177,-210.77281,15
-26.379576,139.55688,-173.10338,16
-21.9256,141.9492,-142.42557,15
-34.883938,103.56359,-230.78682,16
-34.532787,108.395836,-230.2315,21
-33.374466,111.64598,-223.24678,26
-30.365808,114.88643,-202.99911,26
-29.026894,118.02581,-194.66765,19
-29.501854,121.16292,-199.32474,20
-30.597397,124.35119,-208.44351,16
-31.561184,127.58011,-216.63046,19
-31.313177,130.75496,-216.11096,16
-23.763557,137.78589,-164.79492,16
-20.43748,141.86444,-142.5614,15
-17.947464,171.42026,-136.05992,14
-24.76947,102.65725,-169.04771,16
-33.154842,106.688805,-231.35707,20
-30.05869,110.03775,-210.329,24
-28.508762,113.235725,-200.4196,28
-27.51198,116.37752,-194.48433,28
-27.519644,121.0652,-196.43404,19
-29.308685,124.27441,-210.66635,18
-29.873117,127.48419,-216.03662,20
-22.238113,130.05809,-161.83765,15
-21.313482,137.57866,-158.13866,16
-25.239285,147.48907,-190.44266,15
-10.740459,170.74567,-94.519295,15
-26.064278,96.13739,-187.09319,15
-28.218937,105.243454,-206.6175,19
-28.00223,108.39887,-206.33752,22
-26.363749,111.60335,-195.68793,31
-25.261684,114.74228,-188.92563,25
-24.22544,119.39089,-183.25584,20
-26.251127,122.55264,-199.33958,20
-27.897173,125.7806,-212.67291,22
-28.879745,129.03244,-221.16528,16
-19.730225,131.40659,-155.28632,15
-19.163654,135.89323,-152.94856,15
-19.874002,139.02681,-159.3906,16
