-52.091885,105.612785,-259.0613,15
-28.392162,118.625206,-106.3823,15
-42.861458,123.46891,-204.3787,14
-44.977036,104.276276,-222.05357,14
-38.82194,112.43549,-183.8635,16
-36.64655,115.55339,-170.44771,15
-33.455048,118.59209,-150.18102,15
-42.078114,121.821815,-209.24248,15
-44.71523,104.08821,-231.20293,15
-39.745384,113.84572,-201.29605,15
-38.028774,118.54985,-191.46292,15
-42.24215,121.77633,-221.20961,16
-42.340572,102.45883,-225.51866,15
-43.133904,105.6019,-232.16142,18
-39.497475,112.14937,-209.84622,15
-39.1362,115.31668,-208.59602,17
-38.830242,118.47757,-207.71703,16
-40.716816,123.289536,-222.44379,15
-40.941414,107.15283,-228.931,18
-39.17461,110.43166,-218.02531,17
-37.827793,113.64322,-209.98567,18
-38.069897,118.39371,-213.49422,16
-38.17403,121.57481,-215.43839,16
-38.94212,95.93401,-221.91634,15
-46.849895,99.94543,-278.5659,15
-40.02648,103.807785,-232.59464,19
-39.300034,107.06513,-228.82416,21
-37.742363,110.33604,-219.26819,21
-36.502586,113.548836,-211.89804,18
-36.694542,116.71701,-214.473,17
-36.494324,119.892975,-214.31659,16
-36.883625,123.08782,-218.26714,16
-26.415823,139.31844,-151.62608,14
-41.33134,98.598434,-251.17268,15
-39.07289,102.05551,-236.68575,18
-38.187798,105.339966,-231.77704,29
-36.568077,108.63549,-221.70569,25
-34.480892,111.892365,-208.32951,21
-34.47987,116.63051,-210.19347,17
-33.637875,119.785255,-205.51682,17
-28.559963,133.54341,-175.19078,16
-26.194977,136.3554,-159.65498,16
-26.308905,92.46274,-153.86516,15
-36.820927,98.8183,-231.03691,15
-37.591675,101.95343,-237.77301,21
-36.4608,105.258446,-231.08115,27
-33.83547,108.605255,-213.79854,26
-32.061707,111.83178,-202.50531,26
-30.752827,114.991394,-194.47935,19
-32.182922,118.12088,-205.86974,20
-33.38019,121.30561,-215.62598,20
-31.169323,132.2865,-204.2579,15
-25.431944,134.82709,-164.54166,18
-22.376175,139.00443,-144.4832,14
-40.812046,182.47925,-291.82956,15
-40.72365,185.90524,-292.47577,14
-25.533888,93.76689,-159.79758,15
-31.037695,99.18672,-201.44907,16
-35.70622,101.887726,-235.99535,19
-34.422997,105.199615,-228.14958,25
-30.957642,108.58506,-204.69742,28
-29.671553,111.771675,-196.77173,27
-30.038698,114.89133,-200.65782,20
-31.36819,119.620094,-212.07756,19
-31.855936,122.81025,-216.84525,20
-21.842175,129.98938,-147.9613,14
-23.569746,133.1768,-161.59505,19
-30.011461,151.3912,-214.8554,14
-34.072975,157.17924,-246.19003,15
-38.03919,178.5437,-282.7562,14
-39.10037,182.37265,-291.80542,14
-23.978786,95.19223,-160.24669,15
-25.636816,98.002464,-173.4036,16
-31.915768,100.41209,-219.81801,21
-33.01767,103.4954,-229.0563,22
-29.000406,106.95278,-201.41394,31
-28.352701,110.11349,-198.01974,28
-28.653303,113.232086,-201.46364,23
