-48.794163,115.745476,-219.38297,15
-29.87853,138.98993,-104.26756,14
-35.667618,105.33706,-139.69637,15
-31.51488,139.3147,-124.82632,15
-48.218296,102.64088,-232.18195,15
-50.936317,105.685425,-251.406,14
-51.783382,110.56131,-258.8761,15
-44.675915,113.98859,-212.90964,15
-43.772377,117.16424,-208.09015,14
-31.121277,136.39484,-131.07396,14
-43.63068,101.215126,-211.8492,15
-52.39181,107.057465,-272.85895,16
-42.719707,112.32508,-209.97083,15
-41.781776,117.07594,-205.47232,17
-33.3455,136.7381,-156.1922,15
-44.31633,100.91831,-227.2784,17
-44.07564,104.13551,-226.8909,19
-44.495895,107.313354,-230.95862,16
-40.755627,110.67105,-206.92305,17
-40.13516,113.8379,-203.9319,18
-40.393776,116.98688,-206.88124,16
-33.41282,136.83507,-167.07118,15
-45.155308,98.98208,-243.39561,16
-42.648808,102.432884,-227.61476,22
-41.820827,105.68869,-223.22293,19
-39.33592,109.00039,-207.52676,19
-38.495354,112.17929,-203.01045,18
-38.66104,115.32222,-205.35152,16
-38.95567,121.64442,-209.7836,17
-32.701496,136.843,-172.79277,14
-43.759377,98.86776,-245.11334,17
-41.08414,102.33999,-228.02933,26
-39.67099,105.6364,-219.57614,20
-37.442253,108.92753,-205.49168,25
-37.094093,112.08593,-204.32076,20
-36.885128,115.2362,-204.10228,19
-37.32329,118.38917,-208.3435,16
-37.586926,121.56044,-211.38385,17
-29.481312,133.5062,-160.04655,18
-39.77194,139.38734,-233.24553,14
-11.775553,169.00787,-51.070232,14
-37.725975,94.50843,-212.88011,14
-39.012657,97.51432,-223.03767,16
-39.46942,100.653336,-227.46614,19
-38.68256,103.911995,-223.28004,27
-35.893963,107.26653,-205.1922,26
-34.93238,110.45034,-199.75159,21
-33.928917,113.60597,-194.00406,19
-34.720016,116.72427,-200.73041,17
-36.189037,119.88843,-212.18954,21
-28.879389,128.91911,-164.79823,15
-27.378061,131.84396,-155.47037,16
-35.300533,137.33488,-212.72546,15
-11.659565,169.37422,-60.08197,15
-35.86743,94.45728,-211.1061,15
-39.06254,97.2346,-234.67989,17
-37.754967,100.574776,-226.8309,21
-36.519688,103.86732,-219.46657,27
-33.332233,107.23801,-198.40984,29
-32.386578,110.403336,-193.02165,24
-32.820827,113.508156,-197.3026,20
-33.822617,116.63328,-205.57573,18
-34.661552,119.800095,-212.7165,20
-28.736633,125.85212,-173.44666,15
-40.150032,139.66376,-259.0047,15
-26.708477,161.10674,-172.66937,15
-18.202831,164.71005,-114.21815,15
-12.801596,168.76302,-77.74556,14
-34.921997,95.86152,-216.36406,15
-34.59965,99.05844,-215.37367,21
-31.575817,102.4913,-195.30695,23
-31.34687,105.61988,-194.94322,31
-29.735945,108.81804,-184.79808,29
-30.66073,111.87814,-192.58409,22
-32.825233,118.12387,-210.42801,24
-32.90564,121.29443,-212.2547,19
-30.281487,124.35964,-194.84705,15
-27.089418,127.29689,-173.35556,15
-24.549446,130.17172,-156.46207,17
-28.716555,133.62483,-187.37788,15
-23.320568,137.62035,-150.64716,16
-20.121399,140.1786,-128.93915,15
-20.4128,143.20273,-132.17503,15
-21.047623,150.8205,-139.6052,15
-21.237333,153.88123,-142.12004,15
-23.45276,159.00777,-159.7917,14
-14.34797,159.50974,-95.36215,15
-18.275026,163.60716,-124.78127,15
-14.556337,165.4011,-99.06052,15
-18.800838,169.77812,-130.83073,15
-29.737743,88.52828,-187.75525,15
-24.967913,93.85026,-155.7771,16
-29.13648,97.85308,-187.28348,20
-27.746712,101.07816,-178.6454,24
-29.33379,104.01503,-191.21101,32
-29.362703,107.11558,-192.67686,24
-28.660461,110.25552,-188.91689,25
-27.85758,113.37774,-184.42459,26
-30.022154,116.45993,-201.16928,22
-30.579008,119.609276,-206.41997,22
-30.619774,122.76967,-207.97388,16
-26.678669,127.27935,-181.53494,14
-23.382648,130.1139,-159.04596,20
-25.715282,133.3916,-177.0498,16
-31.99786,137.23767,-223.57004,14
-21.594078,148.12614,-153.28229,16
-21.404528,152.6599,-153.6767,17
-21.653013,155.77689,-156.65703,18
-14.086786,161.22534,-104.523994,15
-19.242645,168.82848,-144.36293,16
-18.92166,171.76566,-143.17284,15
-25.113935,85.97516,-164.62016,15
-24.877626,92.045395,-165.44269,16
-25.76057,94.94326,-173.033,16
-26.029037,97.9551,-176.2213,20
-26.591618,100.953636,-181.5276,32
-27.309235,103.9672,-187.95746,32
-26.292675,108.66408,-182.52719,30
-26.373728,111.74462,-184.36955,26
-26.952972,114.827065,-189.81223,23
-27.997309,117.940125,-198.62733,23
-27.163742,121.057045,-193.85637,18
-26.320768,125.705795,-189.62808,16
-22.85355,130.10797,-166.30939,18
-25.073421,133.39435,-183.67673,15
-18.803347,138.75241,-140.44472,17
-18.326649,143.18051,-138.742,17
-19.264362,147.87617,-147.36809,17
-19.725756,152.5338,-152.52463,18
-19.67646,155.57417,-153.35014,15
-15.477952,158.99896,-124.29766,17
-17.211016,164.01236,-138.77036,16
-17.209002,167.04182,-139.91856,17
-17.920435,170.326,-146.32375,18
-15.765843,174.10258,-132.169,15
-11.266905,175.33896,-100.074585,15
-23.684402,87.37992,-166.03215,16
-23.97713,90.347664,-169.42009,15
-25.05383,93.214355,-178.48885,16
-24.504807,96.343285,-175.78688,20
-25.188478,99.31845,-182.02165,37
-25.44271,102.36655,-185.14568,31
-24.946358,105.48676,-182.81256,31
-24.910263,108.569046,-183.8217,29
-24.7724,111.66014,-184.08698,26
-25.289043,114.74184,-189.12529,26
-25.736853,117.85007,-193.66754,25
-24.367,120.94134,-184.92145,17
-24.188421,124.03614,-184.87448,18
-22.661663,127.047485,-174.94164,18
-23.75476,133.32953,-185.45847,17
-16.991161,138.62212,-138.1691,19
-17.08301,141.6345,-140.04056,19
-17.253378,144.67134,-142.49152,17
-17.712215,147.77934,-147.0743,18
-17.995834,150.87392,-150.36777,18
-17.733398,153.85577,-149.62346,19
-17.269741,156.78175,-147.3831,17
-16.761444,159.68361,-144.80333,18
-16.37356,162.60811,-143.1085,17
-16.315882,165.62962,-143.86061,18
-16.083899,168.59651,-143.31404,19
-16.945866,171.9553,-150.91016,17
-13.651875,173.77405,-127.53441,15
-14.366837,177.07364,-134.02597,16
-24.430166,85.333405,-182.04778,15
-22.92653,93.2196,-174.30127,17
-23.36613,96.20532,-178.80518,24
-23.78914,99.21644,-183.19337,38
-23.54685,102.31375,-182.7053,32
