-52.336308,102.030014,-195.83571,16
-53.782906,105.05739,-206.05292,15
-52.9468,103.34005,-210.33409,17
-54.75732,106.39632,-222.96252,14
-51.524166,116.02955,-205.86702,16
-51.95868,104.79096,-214.87183,16
-50.880585,109.59888,-209.7096,15
-49.334427,114.37263,-201.52135,16
-37.62224,118.98381,-128.02908,16
-56.06516,165.54272,-262.69168,14
-63.492767,95.33617,-296.50394,15
-49.986176,99.98909,-210.79674,15
-50.890675,103.07742,-217.79707,22
-48.949276,109.524925,-207.60625,17
-45.408394,112.77294,-185.87515,17
-46.284893,117.43013,-193.24797,16
-37.959312,130.89607,-144.20985,14
-72.80873,160.93697,-380.41235,14
-60.665894,161.84106,-302.09866,15
-48.660637,162.3555,-224.5365,15
-58.862812,168.30005,-292.64957,15
-48.60733,99.88117,-212.27663,16
-49.294823,102.98857,-217.92825,25
-48.25925,106.230515,-212.37253,18
-45.9108,111.06521,-198.82751,18
-45.086063,114.21505,-194.60347,18
-45.7848,117.34217,-200.31612,16
-36.840122,130.84071,-146.81161,15
-70.06197,160.63452,-374.3881,15
-46.440685,162.11006,-220.59389,15
-48.75958,98.03157,-223.20898,16
-47.81102,101.30292,-218.19405,23
-47.19587,104.52381,-215.35263,24
-45.780167,107.77184,-207.24207,22
-44.840588,110.95951,-202.24161,23
-43.177666,114.13347,-192.4657,17
-43.65822,117.25404,-196.7889,16
-35.948326,132.31593,-151.51027,17
-69.69125,157.16212,-382.7867,15
-71.28918,164.88512,-396.05045,14
-56.776077,166.71892,-301.0363,14
-46.311855,96.448906,-217.14832,16
-46.603188,99.58997,-220.2838,19
-46.13239,102.80869,-218.37732,27
-44.624493,106.08218,-209.592,25
-42.835247,109.32144,-198.91885,23
-41.0511,112.50351,-188.25372,19
-41.23705,115.60915,-190.65344,17
-42.189743,118.733475,-198.15346,19
-42.975166,121.893555,-204.55037,18
-34.886406,132.26936,-154.59972,17
-34.993233,146.00407,-160.30109,15
-63.669888,158.02986,-355.3078,14
-67.17906,164.24948,-380.8629,14
-51.779953,165.76492,-278.98813,14
-48.20925,91.117355,-238.67505,14
-45.329205,96.289085,-221.35094,17
-44.896824,99.51202,-219.69028,19
-44.332798,102.73657,-217.1426,25
-42.59814,106.02216,-206.76021,26
-40.1721,109.28417,-191.72615,30
-38.86134,113.98153,-184.71263,19
-40.281704,117.07823,-195.40964,19
-41.492016,120.22854,-204.71332,21
-25.693008,127.16829,-101.31349,15
-32.67701,130.61171,-149.44624,17
-34.19151,146.03857,-165.2697,15
-55.208942,154.8104,-309.4774,15
-46.079132,161.28967,-250.54512,16
-43.28465,165.52248,-233.30423,15
-43.576202,170.53766,-237.04419,14
-42.18648,94.80991,-210.48708,16
-43.805847,97.78122,-222.60666,20
-42.464767,101.088356,-214.80814,21
-41.14288,104.352394,-207.11852,28
-38.6296,107.642044,-191.36823,35
-37.264786,110.803955,-183.34007,24
-37.75661,113.88567,-187.84686,19
-39.14322,116.98945,-198.41571,19
-39.81481,120.13809,-204.15651,20
-30.728004,128.98657,-145.96808,17
-24.53948,132.89922,-105.530106,15
-40.300835,144.04254,-216.37383,15
-51.311054,154.27802,-294.6813,16
-45.32873,156.41327,-254.94876,16
-45.994,163.2511,-261.93277,15
-36.789852,173.69649,-203.33803,14
-42.38319,94.49225,-222.69366,17
-42.366245,97.67463,-223.82599,20
-41.447456,100.94668,-218.82655,22
-37.58375,104.413155,-193.77576,29
-35.63871,107.63679,-181.73642,32
-37.310036,110.65537,-194.32362,23
-34.09367,113.842384,-173.57498,18
-37.084316,116.90261,-195.1844,23
-37.630745,120.03987,-200.1184,23
-29.918535,127.44119,-150.23665,16
-29.463303,130.42447,-148.25336,17
-28.7994,133.37675,-144.8285,15
-36.678696,140.4698,-201.32619,14
-36.43428,143.6021,-200.82285,16
-36.033226,146.70499,-199.23396,15
-37.61927,150.17854,-211.35776,15
-41.00497,154.09457,-235.93964,16
-38.451195,156.7897,-219.47574,17
-37.23083,159.72525,-212.20924,15
-35.48455,164.0788,-201.85934,14
-31.309948,166.05116,-174.03899,15
-35.710953,172.15979,-206.33087,15
-37.1755,175.87859,-217.68074,14
-31.694565,186.65413,-184.04596,14
-41.12567,95.95125,-225.79694,20
-39.24758,99.335266,-214.1803,22
-36.169884,102.75981,-194.3018,27
-33.78858,106.03172,-179.16196,32
-32.14063,109.187,-169.02985,26
-32.947872,112.21298,-175.77563,26
-33.437576,115.27863,-180.3427,25
-35.802155,118.37995,-197.84944,23
-33.725773,121.46593,-184.71902,18
-28.484018,125.852295,-150.25221,15
-28.569767,128.87593,-151.99876,23
-34.699528,135.59386,-196.82718,14
-34.700924,141.90509,-199.21841,16
-34.962826,145.11351,-202.22919,17
-35.94735,150.0707,-210.87265,17
-36.795532,153.45515,-217.9827,16
-36.46363,156.60756,-216.86208,17
-34.575714,164.17114,-206.62544,15
-32.003094,166.62099,-189.77353,16
-34.264057,172.1103,-207.3758,17
-34.18392,175.30524,-207.98317,16
-30.597294,186.75269,-187.35272,14
-34.40862,90.32145,-188.10585,15
-39.45864,95.87027,-225.48691,18
-32.333782,99.80681,-177.45311,25
-32.506874,102.85523,-179.86862,32
-31.06541,106.02658,-171.08865,26
-31.235147,109.07062,-173.4707,31
-31.35114,112.12885,-175.48009,25
-31.534628,115.196754,-177.95898,23
-32.891758,118.28438,-188.61154,25
-31.370913,121.35917,-179.22026,18
-26.534136,127.24777,-147.82776,22
-24.034857,130.0596,-131.51117,17
-33.34381,138.68349,-199.61708,15
-33.345142,143.43033,-201.42986,17
-33.982964,146.71436,-207.11288,17
-34.000862,149.90956,-208.44199,17
-34.664516,153.24928,-214.31761,18
-33.725456,156.25069,-208.90251,18
-33.886925,159.4986,-211.23871,17
-33.3946,162.58357,-208.9574,17
-33.113766,165.71773,-208.16301,17
-32.65101,168.79219,-206.07558,17
-33.04781,172.1369,-210.07019,19
-32.747204,175.26257,-209.1229,17
