-46.886505,101.6102,-201.68489,15
-42.574486,117.34225,-179.35066,14
-32.854053,111.38622,-123.42106,14
-45.080406,101.315506,-210.81593,15
-42.563393,115.59603,-199.46649,15
-44.72646,101.11594,-219.1628,16
-29.533566,106.85723,-119.430115,16
-40.86529,110.814125,-196.95737,16
-41.308678,115.50456,-201.70619,16
-43.022285,97.86716,-217.3348,16
-43.69519,100.97536,-223.09503,18
-32.49275,106.48824,-149.37631,15
-39.58992,112.281364,-199.64659,17
-39.53089,115.418564,-200.44298,17
-38.68207,120.11997,-196.48079,15
-30.890991,150.22084,-154.92299,15
-42.24887,100.872025,-224.27354,22
-41.293858,104.13444,-219.01845,17
-38.007504,110.62822,-199.07883,18
-37.737476,113.766685,-198.4432,18
-38.513813,116.89891,-204.95042,17
-40.737335,120.08846,-221.3636,15
-30.961926,148.90913,-165.39226,14
-36.01372,93.4833,-189.56105,15
-40.619816,100.785576,-224.21573,26
-39.549007,104.05707,-218.11598,20
-37.98263,107.324684,-208.59258,21
-36.70986,110.52975,-201.06528,19
-36.548805,113.67069,-201.17578,18
-37.273346,116.80936,-207.3886,17
-37.50036,119.97347,-210.17578,18
-28.918392,130.41573,-154.9898,15
-23.965109,132.96283,-121.79604,15
-9.450013,153.12569,-29.222229,15
-39.723003,95.83765,-227.31439,16
-38.998665,99.10641,-223.57404,20
-38.536106,102.3323,-221.6348,27
-36.78471,105.63571,-210.74951,24
-35.333263,108.866066,-201.91913,24
-34.576187,112.02744,-197.89122,18
-35.0695,116.72298,-203.16278,18
-35.861664,119.88355,-209.90874,18
-26.053122,128.719,-145.04597,15
-27.666595,131.86978,-157.48897,17
-10.841695,152.34563,-48.097435,15
-13.315371,155.76259,-66.59568,14
-32.552357,91.822525,-186.7424,14
-38.370388,94.12115,-228.56161,15
-37.890083,97.37042,-226.49448,19
-37.286736,100.620346,-223.55852,24
-35.808617,103.92334,-214.49174,28
-33.5789,107.22315,-200.13739,24
-31.651733,110.4339,-187.86963,18
-31.33494,113.54223,-186.87396,19
-33.464737,116.63479,-203.06131,18
-33.939697,119.78963,-207.63957,19
-25.54628,127.19439,-151.54898,14
-26.053898,130.25688,-156.30623,19
-29.129538,147.61333,-184.59064,15
-25.7078,151.58377,-162.04716,14
-15.746751,153.78708,-92.860596,15
-27.430485,167.57088,-180.16035,15
-36.684803,92.44963,-227.4834,15
-36.782707,95.625656,-229.47067,19
-35.699535,98.939545,-223.12949,21
-34.902477,102.19387,-218.7899,28
-32.07814,105.56821,-200.11078,27
-30.332352,108.78709,-189.01712,23
-29.998268,111.90006,-187.89276,20
-31.178087,114.98535,-197.49411,19
-32.54323,118.12257,-208.42673,23
-29.870878,121.22288,-190.69524,16
-23.694368,128.59457,-149.77718,17
-25.251148,133.27937,-162.65544,15
-28.919024,143.04866,-192.4733,15
-19.112183,148.91719,-125.142204,15
-9.072757,155.21655,-56.296818,15
-31.063652,170.72047,-218.23097,14
-24.31465,171.66312,-170.67688,15
-35.1917,95.53458,-229.71315,19
-33.854095,98.877884,-221.49916,23
-31.905855,102.23274,-208.91113,27
-29.324598,105.566055,-191.77542,32
-29.189209,108.67868,-192.06708,25
-27.888525,113.37698,-184.64595,18
-30.5876,116.45688,-205.21861,24
-30.683512,119.61072,-207.16913,21
-21.419834,126.95538,-143.73445,16
-22.246742,130.0221,-150.8724,17
-20.789778,132.89851,-141.57033,16
-28.417004,143.1266,-200.22128,16
-27.079372,146.05771,-191.77943,15
-30.061468,149.79506,-214.59566,16
-28.516356,152.6751,-204.63933,15
-31.722702,158.25401,-229.76283,16
-26.137152,171.13612,-194.65027,17
-24.794378,173.84781,-186.0515,16
-66.80821,204.81299,-498.83514,14
-67.30589,209.07959,-503.99097,15
-33.374866,92.28734,-227.01387,16
-33.729374,95.42671,-230.87949,20
-31.45568,98.87855,-215.85785,22
-27.946863,102.364334,-191.91142,29
-26.47327,105.57401,-182.56938,31
-25.350424,108.71493,-175.73221,24
-25.811152,111.7642,-180.3082,23
-27.619688,114.81668,-194.63062,23
-28.012884,117.940186,-198.74002,25
-27.558655,122.63242,-197.34743,15
-21.258316,126.95308,-153.5089,18
-20.734646,129.9362,-150.91356,16
-12.036264,132.08377,-88.848495,15
-25.608093,141.26999,-190.6648,15
-27.843878,146.38358,-208.85185,16
-31.43168,150.2909,-236.33955,16
-28.866709,153.00446,-218.84283,17
-29.421558,156.36626,-224.16653,17
-27.256758,160.66162,-210.1693,15
-29.916235,166.27963,-231.58165,15
-26.57683,171.72035,-209.50407,16
-19.909536,177.22046,-163.34549,15
-64.7415,204.6536,-498.2417,14
-38.651367,86.19645,-274.87943,15
-31.216894,93.868996,-223.78633,17
-26.688583,97.60123,-192.26468,24
-25.604006,100.810684,-185.67781,31
-24.615011,103.976906,-179.7671,30
-24.155186,107.07727,-177.6905,26
-24.522642,110.12889,-181.63283,29
-24.482683,113.21189,-182.60794,23
-26.501728,116.28642,-198.61572,26
-24.70084,119.397026,-186.73097,19
-20.61405,125.402504,-159.3186,18
-20.211212,128.41267,-157.59319,17
-10.861687,132.02794,-90.75207,15
-26.487463,143.14069,-209.34381,18
-26.901829,146.40788,-213.6688,17
-26.915476,149.61859,-215.0398,16
-27.349096,152.92938,-219.51451,19
-26.431524,157.55013,-214.62677,17
-26.02863,160.6655,-212.90263,17
-25.863375,165.45374,-213.5624,15
-25.474249,168.56029,-211.92543,17
-25.256102,171.71678,-211.55338,17
-25.329445,174.97694,-213.34776,17
-25.383156,178.24013,-214.99591,16
-24.657057,181.2003,-210.824,16
-56.191875,203.58049,-449.88843,15
-24.952318,91.369835,-188.46504,17
-23.813812,96.145386,-182.08289,23
-23.379545,99.26333,-180.19118,38
-23.371613,102.33041,-181.41945,29
-22.725245,105.45202,-177.95633,31
-22.885864,108.509735,-180.41602,29
-22.865625,111.58695,-181.54549,24
-23.821678,114.653435,-189.86885,26
-23.201252,117.76004,-186.5746,24
-22.730776,120.85235,-184.37654,18
-21.385004,123.89616,-175.69727,19
-18.526035,126.80022,-155.7933,18
-20.732288,134.63544,-175.25664,17
-24.574865,138.23131,-205.06056,19
-24.956446,141.46423,-209.17923,19
-25.244184,144.70348,-212.60397,17
-25.642061,147.98253,-216.85324,20
-25.589933,151.18976,-217.74936,21
-25.31941,154.35167,-217.01184,21
-25.163486,157.53888,-217.12599,20
-25.137005,160.76236,-218.20569,21
-24.820776,163.9076,-217.11226,20
-24.24762,166.96716,-214.08496,20
-24.130844,170.1628,-214.47534,21
-24.088507,173.38751,-215.4226,16
-24.59268,176.82228,-220.48175,15
-24.397396,180.00966,-220.2777,16
-20.909506,90.182,-169.54584,16
-20.74533,94.75055,-170.27393,21
-21.559046,97.682755,-177.58545,38
-21.552876,100.74054,-178.83658,34
-21.198376,103.83488,-177.50348,27
-21.050854,106.908005,-177.69974,26
-21.519192,109.95281,-182.46906,26
-21.713703,113.03038,-185.20778,31
-22.461443,116.11809,-192.06894,26
-20.897415,119.21448,-181.70381,18
-20.79162,122.30208,-182.19684,21
-17.440958,125.22419,-158.43845,25
-18.795752,128.35715,-169.82571,17
-20.32708,131.56738,-182.55623,19
-21.579458,134.8147,-193.21939,20
-23.208189,138.1691,-206.7268,23
-23.480898,141.38994,-210.0707,21
-23.841036,144.64409,-214.07559,21
-23.963057,147.87425,-216.29216,21
-24.08129,151.11592,-218.48111,25
-23.902773,154.3006,-218.43144,28
-23.763237,157.49533,-218.67232,25
-23.713234,160.71637,-219.58702,23
-23.045197,163.76091,-215.82065,19
-22.722782,166.89449,-214.66202,22
-22.471226,170.04613,-214.03482,20
-22.924742,173.44618,-218.75818,15
-23.290401,176.83951,-222.81995,16
-23.452986,180.175,-225.34103,19
-18.055843,88.83451,-159.1208,17
-19.719604,96.113525,-174.78423,34
-19.599857,99.175,-175.19603,30
-19.310505,102.25502,-174.33507,25
-19.522495,105.29099,-177.225,23
-19.794577,108.338554,-180.56819,23
-19.826038,111.412964,-182.10754,32
-21.508696,114.46492,-196.06192,26
-19.383068,119.12825,-182.02455,20
-18.184313,122.18159,-174.2813,22
-17.422943,125.216286,-169.81844,25
-17.867346,128.31393,-174.45372,21
-18.809292,131.48235,-182.85959,21
-19.72316,134.69273,-191.06749,30
-20.866266,137.97775,-201.02777,28
-22.285887,141.35883,-213.10512,24
-22.361137,144.57185,-214.98932,23
-22.549013,147.81714,-217.7306,27
-22.456182,151.0174,-218.33624,29
-22.269293,154.19922,-218.22221,32
-22.065186,157.37646,-217.97273,23
-21.783548,160.53142,-217.12654,21
-21.423008,163.6589,-215.67117,23
-20.864515,166.71619,-212.69312,22
-20.889107,169.95525,-214.17468,19
-21.38155,173.37112,-219.24614,17
-21.726974,176.75938,-223.19554,20
-21.03888,179.7554,-219.20148,16
-30.969875,190.69437,-298.3235,15
-12.128062,72.25598,-118.37458,15
-17.476618,90.08217,-166.90912,17
-17.684782,93.06857,-169.79335,29
-17.79566,96.08337,-171.9462,28
-17.304869,99.1812,-169.55557,26
-17.475695,102.200165,-172.15813,20
-17.845423,105.21681,-176.26826,22
-17.938965,108.2715,-178.29057,24
-17.914207,111.3414,-179.4158,24
-17.6358,117.498535,-179.92122,23
-17.274916,120.574326,-178.4811,21
-16.233067,123.61409,-171.84366,29
-17.03135,126.7324,-179.228,29
-17.231396,129.84099,-182.05508,35
-17.637592,132.98604,-186.46115,33
-18.378637,136.19614,-193.43678,26
-20.332766,139.61827,-209.72171,26
-20.979233,142.91318,-216.0054,25
-21.065634,146.13858,-217.99706,28
-20.879707,149.31903,-217.89499,31
-20.73929,152.5096,-218.13925,24
-20.630753,155.7098,-218.62592,24
-20.188889,158.82379,-216.53804,23
-19.981113,161.99458,-216.24995,23
-18.980322,164.91869,-209.82545,22
-19.021822,168.15332,-211.45163,20
-19.751554,171.63953,-218.41132,17
-19.94349,174.96376,-221.21039,24
-19.83707,178.18637,-221.69482,20
-3.683465,68.898186,-63.30882,16
-6.883858,70.56244,-88.65897,14
-12.015644,71.75811,-128.63968,16
-15.644907,87.04835,-163.34062,17
-16.103758,89.97125,-168.15602,23
-16.247906,92.97003,-170.58286,25
-15.732667,96.07451,-167.9858,24
-15.544787,99.12521,-167.87642,23
-15.714725,102.13883,-170.49605,19
-15.918664,105.16329,-173.37776,21
-15.932537,108.21436,-174.80676,22
-16.159773,111.26423,-177.87054,22
-15.937733,114.33924,-177.48953,24
-15.805083,117.41216,-177.79037,25
-15.952929,120.49248,-180.2454,31
-15.724993,123.570335,-179.80844,43
-15.870045,126.669,-182.24191,43
-15.999269,129.77943,-184.55489,35
-16.457062,132.9363,-189.40788,30
-16.400415,136.05557,-190.28862,28
-20.73478,141.42903,-225.84917,28
-18.554647,144.2792,-210.29158,32
-18.102648,147.38602,-208.11565,29
-18.969997,150.76868,-216.18839,25
-18.939693,153.98103,-217.28864,26
-18.679811,157.14021,-216.59879,25
-18.436405,160.30075,-216.0322,24
-17.390133,163.21637,-209.19069,21
-16.892212,166.27264,-206.61745,21
-18.012144,169.8725,-216.69727,20
-18.060436,173.13606,-218.39923,25
-17.560652,176.19762,-215.80217,22
-18.658585,179.89796,-225.74245,17
-6.005304,179.25407,-128.20609,15
-10.321877,184.27158,-163.4135,15
-14.841092,189.58064,-200.2926,15
-23.812119,197.34137,-272.38187,15
-14.355389,85.41581,-164.52727,19
-14.476925,88.399216,-166.80202,22
-14.538385,91.404625,-168.6163,25
-14.045349,94.504425,-166.1635,27
