-55.24149,100.20899,-213.50056,16
-54.378223,103.43989,-209.22437,15
-56.29273,98.27523,-229.77179,15
-53.90753,101.68191,-215.84203,16
-41.05803,110.15473,-137.17184,15
-41.83282,119.09411,-145.31068,15
-53.78469,99.872055,-224.78297,15
-52.54156,103.162125,-218.0151,17
-49.710155,108.07781,-201.64432,15
-41.57167,114.498146,-151.7531,15
-38.893326,117.509674,-135.65443,15
-50.10595,136.60841,-214.41518,14
-51.061687,99.88795,-217.72173,16
-50.84979,103.080574,-217.53357,18
-52.645607,106.151855,-230.29315,16
-48.34541,109.55066,-203.7066,15
-44.377182,114.341034,-179.77293,16
-45.94263,97.02605,-193.80196,15
-49.25629,99.819305,-216.49184,17
-49.15293,102.99964,-217.00575,21
-48.366203,106.22401,-213.06857,20
-45.82559,109.50345,-197.69315,17
-44.770775,114.220535,-192.54645,18
-37.222885,129.36177,-148.77751,15
-35.01532,132.18819,-135.37955,14
-47.8032,99.7172,-217.5442,20
-47.44849,102.91963,-216.41415,24
-46.055096,106.18001,-208.45732,22
-44.71887,109.39527,-200.85593,21
-43.26406,112.57303,-192.45483,19
-43.603806,117.25407,-196.4304,16
-44.36832,120.40153,-202.63031,18
-35.758343,130.78844,-149.70312,16
-45.299053,93.420105,-209.25436,14
-46.57639,96.41836,-218.89548,17
-46.26778,99.62284,-218.06631,20
-45.79096,102.83615,-216.1177,26
-44.041748,106.118805,-205.7315,24
-42.54581,109.33453,-196.9995,25
-41.81639,112.48241,-193.33374,17
-41.741592,117.166306,-194.58958,19
-42.879223,120.3142,-203.32579,19
-34.05206,130.68698,-148.47212,17
-28.795576,133.19633,-114.443275,14
-40.40983,90.696785,-186.18121,14
-44.888115,94.75693,-217.80032,15
-45.181164,97.89432,-220.97597,19
-44.51767,101.134834,-217.76927,25
-42.830727,104.43252,-207.71384,27
-40.66595,107.702774,-194.43777,25
-39.01767,110.88293,-184.58821,18
-38.87288,113.98131,-184.78995,19
-40.52766,117.077866,-197.05952,18
-41.314175,120.22562,-203.51915,19
-33.08289,130.6439,-152.18118,20
-21.30004,133.93546,-74.345566,15
-35.769936,155.65346,-179.33905,14
-43.15524,94.68638,-216.99821,15
-43.356266,97.83053,-219.58185,20
-42.459606,101.08882,-214.77338,25
-40.30286,104.41451,-201.45522,26
-38.081963,107.67273,-187.67232,32
-37.18658,110.80693,-182.81174,23
-37.65838,113.88765,-187.1826,20
-39.468563,116.98878,-200.6181,20
-39.59163,120.13453,-202.64417,20
-29.963158,127.436874,-140.20898,15
-31.06195,130.51746,-148.80168,17
-28.363543,136.24925,-132.66676,15
-35.62286,141.76672,-183.86008,15
-47.229874,150.11522,-265.52295,15
-40.510242,155.36688,-221.93773,15
-35.849987,178.1838,-198.56493,15
-41.980316,92.960014,-219.33812,15
-42.1201,96.11333,-221.53218,20
-41.04584,99.40199,-215.47906,22
-39.11631,102.730156,-203.59286,26
-36.214455,106.05921,-185.05875,33
-36.2913,109.14651,-186.77985,27
-33.961685,112.31465,-172.08495,20
-37.802944,116.90076,-200.09393,25
-38.19937,120.04877,-204.00708,21
-31.351097,126.00851,-159.48238,15
-29.997332,128.95575,-151.34789,20
-27.661074,131.77216,-136.44656,15
-28.835815,136.39244,-146.20877,15
-37.51942,145.36388,-208.8929,14
-34.104137,149.5083,-187.08763,15
-37.638996,153.39006,-212.67622,16
-38.34426,156.76535,-218.73595,17
-37.053883,164.51006,-212.74318,15
-35.522617,170.49376,-204.4427,16
-36.806377,174.13173,-214.52951,15
-32.71716,175.94325,-187.22275,15
-26.629683,178.40025,-146.47896,14
-34.6326,184.65158,-203.42712,14
-44.12463,193.54265,-271.48944,14
-45.135136,90.58187,-251.32104,15
-40.98491,94.37735,-224.20284,18
-38.95132,97.79022,-211.52728,23
-34.834736,102.87388,-185.13841,28
-33.08869,106.07875,-174.35349,30
-33.8152,109.10504,-180.54669,23
-32.824642,112.21676,-174.92725,25
-34.554634,115.264885,-188.04117,24
-35.82035,118.38006,-197.97498,24
-29.272005,122.867516,-154.54234,16
-28.685291,125.8628,-151.64433,15
-28.60756,128.87859,-152.2604,18
-25.576834,131.6343,-132.4074,16
-33.12585,140.11104,-187.67961,17
-34.961525,143.52727,-201.62529,17
-35.725906,148.42993,-208.73311,17
-35.79482,151.64203,-210.40573,16
-37.47369,155.21788,-223.31493,18
-37.39252,158.44334,-223.94891,16
-34.40649,160.92355,-204.26418,16
-33.810722,163.95937,-201.26993,15
-30.40143,166.14719,-178.54955,14
-34.32393,170.52055,-207.21008,17
-34.899178,175.55089,-213.00792,16
-27.31616,177.59392,-161.41754,15
-33.86385,183.26323,-208.64728,15
-20.370266,89.74545,-90.13272,14
-39.104397,94.32573,-222.40366,17
-31.292736,98.39635,-169.64403,23
-32.174973,101.35299,-176.96205,29
-31.35638,104.480095,-172.50287,31
-31.315475,109.06661,-174.02834,30
-30.79556,112.14632,-171.61935,26
-32.363903,115.18601,-183.72768,25
-32.635998,118.282936,-186.83055,22
-31.701286,121.36714,-181.52324,18
-27.650974,127.31641,-155.6291,21
-30.298843,132.10544,-175.9042,16
-29.76007,135.13942,-173.31519,16
-32.973705,138.63646,-197.02252,17
-33.89602,143.51591,-205.29762,19
-33.988403,148.31038,-207.75291,17
-34.524124,151.6142,-212.72629,19
-34.463863,154.81317,-213.50647,17
-34.247303,157.97916,-213.18181,17
-33.10124,162.50456,-206.88513,17
-32.83881,165.63841,-206.21881,16
-32.95926,168.88704,-208.25737,18
-33.044563,172.13583,-210.04718,19
-33.100346,175.38478,-211.62744,17
-33.21296,178.66379,-213.61055,16
-31.74836,181.34749,-204.38574,15
-41.777092,190.34042,-277.51547,14
-39.640526,192.84656,-263.53488,15
-27.582096,88.11033,-150.30278,15
-32.42482,90.30553,-185.23154,16
-36.461304,92.80073,-214.61116,18
-31.44758,96.58298,-180.89961,22
-29.90294,99.81649,-171.34387,35
-30.150423,102.841225,-174.29498,30
-29.634275,105.93443,-171.90276,30
-29.71358,108.98439,-173.67377,30
-29.59864,112.04987,-174.08174,26
-30.489088,115.103714,-181.54639,25
-30.251694,118.19147,-181.0943,24
-30.41085,121.28623,-183.42764,17
-28.604053,124.30957,-171.91302,20
-25.848425,127.21298,-153.67957,18
-31.778183,132.28912,-197.32259,17
-30.843534,136.90504,-192.53667,19
-31.88898,140.19014,-201.14742,19
-32.663757,143.47945,-207.85332,19
-32.708504,146.67714,-209.38914,19
-32.905964,149.91307,-212.0087,21
-32.960693,153.13312,-213.61488,24
-32.968876,156.3513,-214.88904,21
-32.513985,159.46017,-212.8627,21
-32.374687,162.64418,-213.07906,21
-31.80742,165.70549,-210.23676,20
-31.62422,168.87108,-210.12944,21
-31.253426,171.97484,-208.67612,22
-31.141697,175.16176,-209.07126,15
-31.555574,178.54515,-213.23085,16
-31.726995,181.85791,-215.65555,16
-33.609863,185.88214,-230.3733,15
