-26.3539,113.25714,-62.705444,15
-34.854195,112.92099,-127.30544,15
-46.403416,107.73877,-211.3363,15
-32.585667,115.791626,-123.290474,16
-32.886997,118.73184,-126.36391,15
-38.09945,106.49235,-166.36551,15
-33.575867,114.19651,-139.1907,15
-39.142677,118.70957,-177.88664,16
-34.35923,121.67288,-147.18675,16
-46.257473,102.579414,-229.99506,15
-44.36239,107.49935,-219.1591,17
-42.99064,110.735,-211.1858,15
-40.626083,117.077705,-197.71977,16
-39.255135,121.7503,-190.27708,17
-43.880913,125.07201,-222.552,16
-36.823605,130.9406,-177.38739,15
-42.120304,102.69928,-213.09843,14
-42.855644,105.81471,-219.27762,16
-43.24501,108.97907,-223.12883,18
-41.125656,113.818016,-210.63017,16
-39.542625,120.13374,-202.31212,18
-39.754776,126.454124,-206.13223,15
-43.959038,102.322624,-236.52467,15
-42.084286,105.67128,-225.01637,17
-41.614002,108.89107,-223.0503,20
-39.997387,112.13445,-213.25626,19
-38.188457,115.32775,-202.12456,18
-38.14029,118.47307,-203.00102,17
-39.135086,124.82459,-212.21982,15
-37.282803,127.89315,-200.72705,16
-38.945087,131.18045,-213.32759,17
-34.060673,101.40562,-179.22252,16
-41.018864,103.94488,-228.20915,16
-40.447773,107.1815,-225.53772,25
-39.246544,110.428795,-218.52032,20
-36.99488,113.66111,-204.24844,22
-36.39488,116.8121,-201.33133,19
-35.854706,119.94836,-198.81685,17
-36.41145,123.10809,-203.87213,16
-37.15183,127.892624,-210.81084,16
-22.206312,131.33357,-109.04736,14
-25.782167,134.63252,-134.96092,14
-28.793846,137.99944,-157.00517,16
-20.704233,139.87436,-101.91618,15
-18.341522,142.39114,-86.56446,14
-36.776867,100.91159,-208.82388,15
-39.53059,103.84623,-229.15764,18
-38.880135,107.089966,-225.91081,27
-36.97369,110.367294,-213.92944,26
-34.58863,113.59133,-198.59087,25
-32.962395,116.73073,-188.49742,17
-34.02798,119.856255,-197.13312,21
-35.199276,123.03142,-206.51979,17
-35.49502,126.21112,-209.80887,17
-33.446,129.24243,-196.71346,15
-31.075977,132.175,-181.34103,14
-26.945187,136.35172,-154.1814,17
-23.29836,140.38052,-130.32553,16
-41.591476,164.79124,-266.85892,14
-38.57558,102.09932,-233.20827,17
-37.448467,105.39136,-226.60173,20
-36.10462,108.65907,-218.45808,28
-32.94958,111.941765,-197.58777,27
-30.882004,115.09837,-184.30548,21
-31.85908,118.19971,-192.39342,19
-32.91241,121.34597,-201.03075,18
-34.060574,124.542435,-210.34988,19
-32.691162,127.63386,-201.93149,17
-25.150414,134.71756,-151.68242,16
-24.18718,137.62476,-146.03275,16
-22.041601,140.32832,-131.99118,15
-24.657543,143.74606,-151.6845,14
-31.599716,157.63025,-205.7469,15
-32.878223,162.78084,-216.67015,15
-32.146416,178.7628,-217.46587,16
-32.389996,99.29731,-199.79237,15
-36.329983,103.66615,-229.51193,20
-34.146603,107.00473,-215.36377,26
-31.085941,110.30521,-194.97191,29
-30.32531,113.442566,-190.82887,29
-30.33812,116.55401,-192.15884,20
-32.226543,122.859566,-208.05518,25
-31.966309,126.01334,-207.45207,18
-30.873365,132.2598,-202.14761,15
-24.046865,134.67575,-154.65524,17
-16.676357,138.2179,-103.73539,15
-29.171494,144.66399,-194.88829,16
-30.544,148.07587,-205.94102,15
-31.363098,157.8664,-215.49776,16
-30.827957,160.95218,-212.87202,14
-32.892815,164.76042,-228.96881,16
-27.024517,175.76729,-191.44734,15
-34.468014,100.404526,-226.52055,17
-30.204863,103.94418,-197.42227,22
-28.929976,107.142586,-189.5879,28
-28.90388,110.244934,-190.65636,36
-29.645758,113.334045,-197.21652,24
-27.507303,118.019516,-183.77962,22
-29.77602,121.1693,-201.29128,22
-30.369644,124.34152,-206.80817,23
-29.093061,127.42806,-198.88959,16
-28.009476,130.48788,-192.3388,15
-22.351656,133.05489,-152.82088,17
-22.12616,136.05879,-152.38701,16
-28.243546,144.68095,-199.58443,15
-28.553337,147.90776,-203.05844,15
-25.34412,150.42572,-181.04099,16
-30.035763,154.61406,-216.27423,16
-30.3429,159.53278,-220.36684,16
-33.387505,163.6133,-243.74678,17
-24.09896,170.45392,-179.78407,15
-24.661602,173.80072,-185.08206,15
-27.137829,177.89355,-204.37337,15
-26.940971,184.26381,-205.35144,14
-13.137089,91.115364,-80.12024,15
-25.845953,102.55801,-176.79382,20
-26.336023,105.58403,-181.5807,31
-26.980675,108.626945,-187.48863,32
-26.130188,111.7531,-182.61137,26
-26.465769,114.83469,-186.29118,30
-25.880198,117.932396,-183.3104,23
-27.826859,121.07226,-198.65907,25
-27.732706,124.20779,-199.23985,21
-29.538383,127.46355,-213.60709,16
-21.85265,130.02682,-159.03693,15
-21.052574,132.99011,-154.43033,17
-23.787766,137.89978,-176.1646,16
-21.560036,142.19525,-161.74536,16
-27.000744,147.8213,-203.31624,15
-27.228262,151.05096,-206.22624,16
-28.31729,154.49315,-215.44804,16
-28.634272,159.41139,-219.65231,18
-29.90016,164.63773,-230.83264,15
-27.713737,168.86047,-216.63571,15
-27.296232,173.58347,-215.42273,15
-26.391815,176.49734,-209.98843,17
-25.93035,179.55405,-207.81052,15
-26.69438,186.35602,-215.9147,15
-18.907753,92.67647,-133.36334,15
-23.994877,100.976814,-173.99217,19
-24.698166,103.96994,-180.37164,36
-25.06839,107.01819,-184.33685,31
-24.635727,110.12376,-182.45676,31
-24.471128,113.21221,-182.52365,29
-24.395647,116.30028,-183.23726,26
-24.96528,119.40041,-188.66402,26
-25.351492,122.52353,-192.7562,25
-25.16006,125.6385,-192.62152,17
-24.06872,128.68846,-185.88286,18
-17.84223,131.23456,-141.42546,17
-21.108345,134.59425,-166.63411,17
-22.455593,137.83893,-177.7752,16
-23.38808,141.08131,-185.8815,16
-25.131214,144.50548,-199.97827,18
-25.889782,147.81876,-206.83418,19
-26.801395,151.20149,-214.83157,18
-26.481564,154.34488,-213.73343,16
-27.015516,159.31291,-219.5846,19
-26.341223,162.36371,-215.85013,16
-25.997427,165.49393,-214.55763,17
-25.986967,168.72437,-215.73595,16
-25.112574,171.66797,-210.48555,17
-25.235495,174.9431,-212.64806,18
-25.183943,178.16428,-213.51071,18
-25.93142,181.71135,-220.33485,16
-24.608873,184.4242,-211.70459,15
-27.200369,188.81999,-232.32509,15
-5.025002,69.28378,-31.924166,15
-16.03405,94.27546,-123.89439,16
-22.56896,97.83326,-173.60948,17
-22.84752,100.851425,-176.9329,25
-23.379906,103.86524,-182.123,39
-23.190481,106.953896,-182.01518,32
-22.980389,110.04276,-181.75092,33
-23.112621,113.12087,-184.00356,28
-22.96606,116.21286,-184.20116,27
-23.567423,119.315125,-189.91653,28
-24.23244,122.44992,-196.11081,20
-22.602285,125.49875,-185.33356,17
-22.241913,128.58098,-183.9335,16
-18.340355,131.33194,-156.26947,20
-20.045803,134.55899,-170.16098,18
-21.006933,137.76308,-178.54782,18
-22.091236,141.03104,-187.86526,19
