-53.607388,115.70347,-250.80107,15
-42.657562,117.165375,-200.67891,15
-45.650856,102.628944,-225.94423,14
-40.41531,113.95138,-195.12639,15
-39.302475,120.19269,-190.01085,16
-40.89685,99.66555,-203.64174,15
-41.881203,104.297806,-212.0962,16
-39.142277,109.17213,-195.4262,16
-40.19344,113.83674,-204.32603,16
-38.838768,116.99007,-196.35475,16
-39.184513,120.12801,-199.88547,17
-32.7962,136.76353,-162.86972,15
-33.253468,139.88844,-167.12328,15
-40.57825,102.60713,-213.53442,16
-41.405148,105.71615,-220.3933,21
-39.986736,108.96916,-211.96165,17
-37.22608,115.339,-195.5532,18
-37.430286,118.46843,-198.14796,17
-38.058575,123.19941,-204.24622,16
-40.38282,136.12502,-225.01181,15
-30.60346,139.64946,-159.50534,16
-39.119743,100.92738,-213.92581,16
-39.70927,104.04483,-219.21648,18
-39.26193,107.250374,-217.38634,20
-37.677,110.49126,-207.7202,18
-36.294895,113.67614,-199.42679,20
-36.08285,116.81308,-199.1798,18
-36.41019,119.95684,-202.651,17
-35.852486,127.81283,-201.81924,16
-30.875303,135.18158,-170.29573,15
-17.816042,150.89067,-86.10799,15
-39.10485,99.095245,-224.30882,15
-38.25663,103.94502,-220.32793,22
-37.669178,107.16155,-217.50894,22
-35.82586,110.413994,-205.95721,23
-34.779846,113.58708,-199.92032,26
-35.213226,116.72245,-204.16312,17
-35.26813,123.03372,-207.00003,20
-34.732452,126.17138,-204.48494,16
-22.920822,131.44495,-124.2875,14
-25.964188,151.4035,-153.04538,15
-37.347317,102.207466,-224.61958,20
-36.47195,105.45921,-219.76617,27
-34.62819,108.73424,-208.1122,27
-32.81986,111.94594,-196.6778,25
-31.07614,115.09574,-185.66873,17
-32.81168,119.77327,-199.70604,17
-33.684624,122.94456,-207.08336,20
-32.451668,126.04561,-199.62979,17
-25.127869,130.18243,-149.76947,15
-23.929096,133.08362,-142.4681,16
-26.137745,136.34863,-159.25015,16
-27.50418,142.67317,-171.28163,15
-26.707115,145.62483,-166.80684,15
-23.383991,148.06148,-144.37714,16
-27.01779,151.8636,-171.36113,14
-30.910965,178.30768,-208.61044,15
-36.375122,100.463524,-228.53958,19
-35.069283,103.76707,-220.60783,22
-33.758255,107.028534,-212.61803,27
-30.787806,110.31788,-192.86174,29
-29.259617,113.46779,-183.27802,20
-29.671337,116.557205,-187.4294,19
-31.403002,119.68732,-200.9575,18
-31.973948,122.85121,-206.25974,20
-27.866693,125.799995,-178.28166,15
-29.304577,128.9933,-189.73798,15
-23.204983,133.07538,-148.05794,17
-26.028168,137.96805,-169.99362,16
-26.764793,142.70998,-177.05678,16
-31.0979,146.58128,-209.29654,16
-32.171947,162.9305,-223.16026,15
-29.947563,178.44438,-213.19646,14
-35.255547,97.12446,-230.82182,15
-34.78672,100.372574,-228.79065,20
-32.81741,103.73168,-216.05127,23
-29.079882,108.68445,-191.28624,32
-27.952442,111.830025,-184.48047,30
-28.098837,114.920235,-186.77339,21
-29.300936,118.02695,-196.63116,18
-30.180897,121.17872,-204.19534,24
-29.458038,124.302864,-200.26248,17
-29.713833,129.04514,-203.97736,14
-21.77568,131.48979,-148.07759,16
-22.883568,134.62787,-157.25064,16
-36.876297,144.46465,-261.348,16
-30.362936,146.64091,-215.5313,15
-33.149483,150.4037,-236.95634,15
-28.649042,155.89812,-206.8328,15
-29.251722,159.25365,-212.44078,16
-30.29278,162.76077,-221.24416,16
-27.531742,173.20972,-205.43019,15
-28.32676,178.33871,-213.06303,15
-32.59564,183.26805,-245.51486,14
-22.612865,182.47058,-173.6533,15
-33.27832,93.892784,-226.98134,16
-33.09454,100.292175,-228.29553,21
-28.393364,103.8776,-195.7628,23
-26.791182,107.09316,-185.49097,31
-22.636189,110.36727,-156.77324,29
-26.08175,113.296906,-182.88899,25
-25.635485,116.38875,-180.91548,20
-28.10852,119.50878,-200.06569,23
-28.383558,122.6593,-203.32509,22
-28.905745,125.8401,-208.38025,16
-21.773445,130.02042,-158.46141,15
-20.59546,132.94418,-151.10545,18
-35.506306,137.7597,-260.87964,15
-34.228146,142.55743,-253.53117,15
-27.212755,147.8613,-204.86572,16
-27.564953,151.12111,-208.68953,15
-28.124744,156.05768,-214.6638,15
-27.857618,160.82246,-214.57918,17
-26.39461,165.23196,-205.69499,15
-30.518696,173.05043,-238.54027,15
-26.204834,174.81552,-207.99419,17
-26.559782,178.17763,-211.84338,15
-27.913988,183.59663,-223.70074,15
-18.012745,184.1842,-152.24805,15
-21.022072,188.65553,-175.71567,15
-17.219315,91.49845,-120.53361,15
-33.629807,95.13847,-241.94397,15
-30.314257,98.74003,-219.22502,20
-24.849049,102.42213,-180.83208,25
-24.87555,105.49203,-182.29747,34
-23.58439,108.64202,-174.16666,26
-23.264269,111.71397,-173.0927,26
-23.639091,114.768715,-177.084,28
-24.878836,117.84737,-187.39894,23
-25.74014,120.97241,-194.96439,23
-26.791716,124.14583,-203.93524,17
-23.935896,127.12612,-184.28139,15
-19.385294,131.37514,-152.75397,22
-21.509027,134.63866,-169.57892,16
-32.767143,139.18462,-253.6411,15
-27.150162,143.24681,-214.22737,18
-24.961088,146.05858,-199.35184,16
-26.509052,149.53734,-212.03838,17
-25.804373,152.58992,-208.09468,16
-26.508154,157.56926,-215.19417,21
-25.221537,160.4478,-206.92014,16
-25.342083,163.68987,-209.06627,16
-25.13906,166.84384,-208.80975,16
-27.560987,170.8635,-228.06775,15
-24.585728,174.7089,-207.80885,18
-24.509785,177.90762,-208.48459,16
-24.377028,181.08801,-208.7341,16
-22.750195,185.24643,-198.43088,15
-18.45374,188.08797,-168.1014,15
-17.836332,93.999374,-137.07504,15
-27.752243,95.618195,-210.91798,17
-23.367119,99.264755,-180.1001,20
-22.68343,102.39584,-176.36974,34
-22.887045,105.43978,-179.14488,34
-22.138374,108.55168,-174.91893,28
-22.194956,111.61147,-176.6079,30
-22.118149,114.6824,-177.31337,25
-22.86085,117.75915,-184.06297,26
-22.887987,120.85586,-185.53778,23
-22.518213,123.94375,-184.07683,17
-19.89794,128.41304,-166.57248,17
-18.23815,131.32259,-155.51164,19
-23.040321,136.46028,-193.0233,16
-22.424501,139.51437,-189.7131,16
-23.900038,142.88805,-201.95763,17
-24.072472,146.09175,-204.5153,18
-24.574924,150.9753,-210.17438,17
