-51.37165,112.48955,-235.01671,15
-48.194984,114.04279,-225.49109,15
-48.232346,104.24678,-232.8842,16
-37.095062,109.58109,-160.8536,16
-45.862526,115.56344,-221.388,15
-44.5678,101.130295,-218.10382,15
-45.78978,104.2171,-227.48358,17
-35.608196,109.494736,-161.18785,16
-39.57379,112.414185,-188.89941,16
-42.002495,115.49731,-206.35808,16
-40.304718,118.64287,-196.1526,15
-41.087433,121.79672,-202.58687,15
-44.202824,104.126114,-227.74835,20
-39.936283,112.27128,-201.98769,17
-39.313343,116.98909,-199.56735,16
-40.78443,120.15362,-210.72693,15
-5.238506,169.88615,11.757608,14
-42.106213,102.47855,-223.92497,18
-41.45137,105.713104,-220.70793,18
-40.966496,108.922134,-218.63802,17
-38.58253,112.17669,-203.60512,17
-38.06225,115.32922,-201.26277,18
-39.90655,120.07546,-215.68207,16
-28.292347,131.8283,-140.78122,15
-41.02606,99.150986,-226.3736,15
-40.696957,103.969444,-225.99869,25
-39.362267,107.244545,-218.07607,21
-37.96369,110.47985,-209.69295,20
-36.78526,113.66561,-202.80453,20
-36.63995,116.81133,-203.02112,16
-37.883625,119.979324,-212.82123,16
-25.584719,131.63501,-132.46202,16
-39.565037,100.64416,-228.12816,19
-39.050964,103.88344,-225.83337,27
-37.49606,107.1718,-216.30783,25
-35.90745,110.410675,-206.52391,23
-35.25992,113.57642,-203.25813,17
-35.189228,118.29723,-204.61014,17
-36.10481,121.47364,-212.21928,20
-25.039145,131.63457,-139.1073,15
-27.733976,134.92003,-159.12607,16
-44.000507,179.15785,-288.9333,16
-23.730146,175.19823,-146.28984,15
-38.404106,97.310875,-230.08308,16
-38.099213,100.541275,-229.23679,20
-37.310772,103.805,-225.00119,28
-35.122066,107.13024,-210.94524,26
-33.363377,110.36271,-199.87004,29
-31.907175,113.529106,-190.89015,17
-33.04274,116.63659,-200.09645,21
-34.476353,119.79741,-211.41399,19
-23.616215,130.06096,-139.09888,15
-25.781496,133.26752,-155.55754,17
-43.87923,141.8356,-286.04828,15
-34.618073,171.44035,-232.13449,14
-12.537588,172.9756,-77.443344,15
