-44.37638,108.34607,-167.51483,15
-52.434418,98.1612,-225.9665,15
-43.393677,108.23266,-171.16737,15
-51.79433,101.18458,-233.57866,16
-50.82948,104.47074,-228.5034,16
-36.49751,117.3424,-139.664,15
-50.559544,102.67306,-236.82083,16
-46.64968,106.14325,-212.36131,15
-34.938366,109.82901,-136.57364,15
-39.726513,115.72522,-170.31676,16
-43.72041,120.390465,-198.35715,16
-47.164974,102.72561,-225.21103,17
-46.157806,105.98581,-219.74977,17
-41.749866,112.48425,-192.89214,16
-41.469376,117.16659,-192.7799,16
-42.836235,120.31349,-203.0397,16
-46.243656,100.97859,-229.28903,16
-45.42692,104.24352,-225.0593,23
-44.64048,107.48404,-221.01895,19
-42.182587,110.76508,-205.77618,17
-41.68334,113.92677,-203.62392,17
-41.47886,120.228325,-204.62497,16
-28.245193,131.7302,-120.127205,14
-32.73412,135.15239,-151.5067,14
-44.553406,99.2971,-228.25594,15
-43.88917,102.55264,-225.01784,21
-43.25062,105.789055,-221.94186,21
-41.666935,109.05333,-212.4733,21
-40.48084,112.255455,-205.6684,20
-39.722935,115.41644,-201.74236,18
-39.74949,118.561844,-203.11705,16
-39.3893,121.70486,-201.86823,16
-32.920883,132.1911,-162.01251,14
-31.31668,135.07602,-152.22563,15
-29.828259,153.04713,-148.75652,14
-42.846783,97.6212,-227.08868,15
-42.529446,100.84587,-226.18056,18
-42.14103,104.070786,-224.78242,27
-40.61424,107.35294,-215.6237,25
-39.07638,110.58661,-206.36621,24
-38.16003,113.757904,-201.32704,20
-37.358227,116.9019,-197.05573,18
-38.224514,120.04916,-204.17902,17
-39.28886,123.24112,-212.66841,17
-30.685507,133.56183,-157.78607,18
-30.968462,153.53807,-167.14153,15
-41.523144,99.09949,-229.78163,18
-40.63191,102.37862,-224.92555,22
-39.671227,105.63638,-219.57777,28
-37.22946,108.93794,-204.02821,24
-36.01024,112.11913,-196.85883,20
-35.137127,115.25772,-192.0555,18
-36.23955,118.38261,-200.86699,18
-37.421307,121.55638,-210.2401,20
-25.3748,128.65012,-129.878,14
-29.439716,133.5021,-159.75813,18
-39.41248,154.00656,-236.2394,14
-33.83923,181.63669,-207.89218,15
-38.857227,95.94449,-221.3295,15
-39.963497,99.00501,-230.25064,20
-38.827286,102.307045,-223.65186,21
-37.31824,105.59925,-214.44926,27
-34.746563,108.89536,-197.84636,34
-33.350838,112.06597,-189.37616,23
-33.737843,115.16824,-193.28526,20
-35.134853,118.29693,-204.23148,18
-35.84386,121.46733,-210.40028,19
-26.768839,130.27876,-150.62831,16
-27.84018,133.40762,-159.2868,15
-30.570787,144.55875,-182.5412,15
-30.653637,153.96863,-186.65932,15
-30.493212,174.48233,-193.13719,16
-30.465563,180.85384,-195.26982,14
-33.027786,94.838646,-191.30247,16
-38.25535,97.32811,-229.04456,18
-37.265587,100.622406,-223.41068,22
-33.954906,105.63415,-202.14699,29
-32.022205,108.86688,-189.85112,29
-32.23958,111.96467,-192.60727,23
-34.191936,119.79329,-209.41362,23
-33.07587,122.92431,-202.79741,17
-32.488712,127.62141,-200.50392,15
-25.873161,130.24236,-155.03041,17
-25.711866,133.2606,-155.06552,16
-32.546604,145.05408,-207.63187,15
-32.393456,157.8227,-211.39902,16
-33.00492,161.19867,-216.96725,14
-28.351797,174.18839,-189.09396,15
-41.271416,88.51567,-258.42215,16
-39.187008,92.08587,-245.08972,15
-36.87165,95.61439,-230.0972,16
-36.608738,98.84124,-229.54068,21
-37.837345,101.93147,-239.50722,21
-30.77248,105.66049,-190.88425,28
-29.20485,108.8456,-181.04106,27
-29.24284,111.925064,-182.54309,25
-29.023993,115.01604,-182.22339,24
-31.731913,118.11879,-202.66911,23
-31.317528,121.25699,-200.97247,21
-31.703804,124.42014,-204.96211,16
-24.283854,128.63644,-153.976,16
-31.742727,141.8939,-212.06285,15
-30.502506,144.88606,-204.4185,16
-30.527617,148.0728,-205.82358,16
-33.036224,151.77765,-225.04652,15
-32.599205,154.9245,-223.1487,15
-32.190144,158.06837,-221.44402,16
-36.72388,164.17493,-255.93793,15
-30.56919,173.8013,-215.87598,16
-29.837154,180.02448,-213.00056,14
-36.09968,89.01028,-233.53426,15
-40.6204,91.54499,-266.96646,16
-34.27765,95.65201,-223.213,18
-31.299894,99.15796,-203.31569,22
-29.971012,102.408394,-195.12198,27
-28.393871,105.632965,-185.1352,30
-27.25809,108.78088,-178.2748,26
-27.858929,111.83319,-183.81189,31
-27.60246,114.92764,-183.2206,23
-29.73722,118.02875,-199.7572,27
-28.293911,121.13482,-190.66048,20
-29.154598,125.86009,-198.70796,16
-23.121916,130.09282,-157.16983,18
-33.49076,135.79208,-233.69687,15
-29.423494,140.10457,-206.25116,15
-29.577059,143.3101,-208.60384,16
-29.591362,146.50389,-209.95007,18
-30.687765,151.53111,-219.75514,17
-30.95899,154.82307,-222.9699,18
-29.467775,159.30891,-214.01013,16
-28.491304,163.86993,-208.75858,16
-28.04842,166.95105,-206.75917,16
-28.352571,170.26459,-210.19785,16
-28.360405,175.11212,-212.08821,16
-26.88177,177.79768,-202.50188,14
-23.54964,89.26621,-154.67816,16
-34.74006,92.08364,-236.80527,17
-27.448687,96.24473,-185.78377,18
-26.504124,99.42934,-180.26651,25
-26.985111,102.452995,-184.9909,37
-26.446562,105.57595,-182.377,27
-26.151289,108.67171,-181.50758,31
-26.286919,111.747635,-183.74286,27
-26.079512,114.84068,-183.4997,26
-27.267483,117.93747,-193.34715,27
-26.407675,121.03969,-188.38046,21
-25.192142,124.10039,-180.81975,17
-22.842312,127.05073,-165.00581,19
-20.773144,129.93932,-151.19328,17
-22.600906,133.14577,-165.69243,17
-26.45384,138.24583,-195.58775,16
-27.829674,141.60178,-206.86687,18
-28.249853,144.8572,-211.18896,18
-28.816595,148.1638,-216.58736,16
-28.728647,151.36351,-217.20335,19
-29.058304,154.66212,-220.87517,19
-27.981558,157.63249,-214.23965,17
-28.037409,160.87057,-215.8987,17
-27.55779,163.9642,-213.62341,17
-27.357906,167.1321,-213.3968,16
-27.142439,170.29425,-213.05127,18
-27.131443,173.5262,-214.20824,19
-27.101482,176.75813,-215.22406,17
-27.40699,180.12639,-218.71582,15
-29.449415,185.87784,-235.67773,14
-20.013708,71.97125,-132.6589,14
-24.33565,88.77082,-171.37605,16
-25.148191,94.72841,-179.81198,17
-24.361681,97.88615,-175.38512,25
-24.939886,100.87925,-180.85492,37
-24.713844,103.968605,-180.48564,31
-24.497896,107.0551,-180.18478,26
-24.51482,110.129234,-181.57582,27
-24.830109,113.202866,-185.14204,26
-25.193085,116.29503,-189.0601,28
-24.584785,119.395515,-185.88263,23
-24.004515,124.02838,-183.52795,19
-20.50572,126.91447,-159.13922,22
-20.623278,131.48795,-161.84276,17
-24.610317,136.55032,-193.00018,19
-26.277702,139.92574,-206.53023,21
-26.465916,143.13724,-209.18503,19
-26.821072,146.39334,-213.07306,18
-27.285217,149.69249,-217.77028,20
-27.540905,152.97154,-220.93251,22
-27.135208,156.10953,-219.20294,23
-26.82902,159.2645,-218.20293,21
-26.864395,162.51009,-219.73013,23
-26.61358,165.6787,-219.13203,21
-25.947542,168.71176,-215.44295,20
-25.709608,171.87105,-214.92737,21
-25.585594,175.06926,-215.25546,17
-28.117538,179.2811,-235.38185,15
-26.544523,183.5976,-225.5383,15
-22.353859,70.75711,-160.4655,15
-24.045403,83.88821,-178.5923,15
-23.233805,87.09075,-173.96861,16
-21.436792,90.438385,-162.13182,17
-21.85972,93.38302,-166.49934,17
-22.545424,96.31517,-172.79639,25
-22.942152,99.313416,-176.98524,34
-22.588366,102.40488,-175.67216,28
-22.584644,105.46265,-176.92348,24
-22.872128,108.5105,-180.31499,24
-23.26573,111.5723,-184.49112,25
-23.434553,114.66002,-187.01564,28
-24.649744,117.76385,-197.2621,23
-22.30929,120.842964,-181.26324,18
-22.599596,123.94717,-184.67863,20
-19.907043,126.88548,-166.01642,28
