-68.73367,98.2259,-331.5077,14
-62.863743,100.22463,-305.51376,15
-56.671642,109.031906,-268.3513,16
-55.001137,110.59781,-269.05493,15
-38.888702,117.2565,-165.36359,15
-45.95952,104.40965,-217.83496,15
-47.5046,113.93558,-231.69585,15
-42.140102,118.733086,-197.82329,15
-34.987633,100.496735,-153.58679,16
-44.43024,105.90507,-219.00687,16
-45.564133,110.639175,-228.41444,16
-41.209904,117.07681,-201.63611,16
-41.103844,120.222176,-202.10678,15
-32.925186,100.4688,-149.9802,15
-42.30793,102.68372,-214.36273,17
-40.280476,107.54955,-202.50961,16
-39.777702,110.708275,-200.31653,16
-38.646194,113.8678,-193.86272,17
-43.003555,120.18915,-225.76427,15
-21.687206,136.90404,-87.70591,14
-31.134594,97.433464,-146.98251,15
-41.101696,102.56309,-217.09398,19
-40.510433,105.77528,-214.3027,17
-39.14546,109.00953,-206.22894,16
-37.86012,112.19826,-198.67732,18
-37.57913,115.334885,-197.9639,18
-38.996323,121.64542,-210.06177,16
-18.133427,136.55458,-73.13678,14
-28.6295,97.47297,-140.2123,14
-39.53087,100.88853,-216.74596,17
-39.59358,104.053665,-218.42201,22
-37.826057,107.33376,-207.51628,21
-36.56367,110.53557,-200.05934,19
-36.08224,113.68071,-197.962,18
-36.17743,116.81277,-199.83194,16
-36.784035,119.96255,-205.23145,16
-27.030745,134.76714,-143.62321,14
-23.753376,97.80839,-116.92124,15
-38.014164,99.20987,-216.76128,16
-38.347816,102.34863,-220.33046,26
-36.96558,105.62335,-212.00377,23
-34.965145,108.88445,-199.3637,25
-33.696842,112.05509,-191.7806,19
-33.842464,115.166885,-194.01303,18
-34.950977,119.869995,-203.56377,17
-26.836319,131.79547,-151.68033,16
-25.34265,134.6611,-142.37915,15
-20.98227,142.97873,-115.18493,15
-37.01766,99.0582,-221.04105,19
-36.655647,102.26838,-219.78305,24
-34.762936,105.57799,-207.80313,27
-32.45167,108.84501,-192.86055,27
-30.626213,112.016716,-181.28992,19
-31.743864,115.08666,-190.35757,20
-33.06325,118.20589,-200.85817,17
-33.3802,121.35715,-204.32253,17
-30.966063,127.52775,-189.76689,15
-24.596615,131.644,-146.60239,16
-24.587666,134.65636,-147.70386,16
-23.953398,140.60889,-145.53526,15
-23.272148,95.868164,-133.70592,15
-36.043156,98.90239,-225.55249,20
-34.493706,102.230415,-215.90439,22
-31.786613,105.588806,-198.05069,31
-29.854336,108.8119,-185.63557,28
-29.404772,111.9197,-183.68987,20
-31.259094,116.54958,-198.69122,18
-31.801626,119.69294,-203.78789,20
-30.447691,124.366714,-196.02905,16
-22.03234,129.96886,-138.52362,16
-23.349514,133.0898,-149.08904,16
-27.201748,136.56876,-177.77682,14
-29.815445,140.03105,-197.6663,14
-42.676186,152.04498,-293.55603,15
-30.263798,154.39952,-206.37497,15
-24.297377,95.440926,-151.62706,16
-34.426964,97.223114,-224.92628,19
-32.53072,100.59868,-212.7214,22
-29.444187,104.00605,-191.9982,30
-28.056246,107.19712,-183.35101,32
-26.944609,110.330055,-176.65549,23
-28.080498,113.37228,-186.01924,19
-29.31453,116.46374,-196.1018,20
-30.135193,119.603195,-203.2383,20
-29.369175,122.72862,-198.99887,17
-21.989614,128.49509,-148.42627,14
-21.69268,131.48228,-147.48006,21
-21.934065,134.52365,-150.40755,15
-29.105679,143.23553,-205.19765,15
-29.609127,152.91182,-212.56047,15
-28.098442,157.36244,-203.45078,15
-33.950096,162.11098,-247.20323,15
-30.180763,175.7575,-225.37927,14
-38.29553,195.89706,-291.09195,14
-26.472803,70.60618,-167.96913,16
-28.185589,91.520485,-189.15503,15
-24.194677,95.16206,-161.79596,15
-26.622217,100.95052,-181.74767,26
-26.414719,104.04113,-181.51721,34
-22.69405,110.36469,-157.19072,26
-25.344374,113.3155,-177.5628,25
-27.497416,116.37761,-194.37901,22
-28.262976,119.51083,-201.18375,22
-27.172874,122.619835,-194.55185,15
-20.409206,128.40445,-147.94763,17
-20.374166,131.41364,-148.89522,16
-19.39556,135.826,-143.57024,15
-26.869812,141.45844,-199.86655,15
-27.782032,144.77817,-207.77353,16
-26.141283,147.65918,-197.03488,14
-27.982553,152.81154,-212.37079,15
-28.221348,156.08069,-215.3717,15
-27.043541,159.0014,-207.98361,17
-30.538403,168.10995,-236.78812,15
-26.874813,170.20662,-211.08092,14
-27.730717,173.73442,-218.62486,16
-27.758219,176.99948,-220.06917,15
-48.96424,194.03171,-380.0225,15
-37.222954,194.33887,-295.1409,15
-24.912674,69.032104,-167.19754,16
-15.365319,74.74843,-99.8809,15
-22.771057,86.055115,-158.80034,14
-22.612587,93.58343,-160.80916,16
-23.5849,96.46474,-169.11746,18
-23.935667,99.45982,-172.92865,27
-24.663155,102.43952,-179.48135,35
-23.04608,105.628044,-168.9898,25
-23.570839,108.64278,-174.06796,29
-23.738056,111.697044,-176.54662,26
-24.470978,114.75516,-183.15506,24
-25.48981,117.84929,-191.86269,23
-24.394712,120.94196,-185.12411,18
-20.280777,125.38521,-156.87715,16
-19.736471,128.37872,-154.11159,17
