-48.04084,122.12157,-216.79797,15
-50.321445,102.691925,-235.25903,15
-49.439693,109.18591,-231.8835,16
-46.718544,120.441666,-218.13069,16
-58.27666,98.44587,-297.46146,15
-49.436005,102.5429,-240.24081,15
-47.73737,109.09969,-231.42659,17
-42.980103,115.59192,-202.2354,16
-43.74124,118.74566,-208.47285,15
-44.394405,121.9299,-213.99945,17
-52.756588,127.14795,-271.52594,16
-40.60969,129.63974,-191.68597,14
-45.973637,107.410675,-229.93494,19
-41.48062,113.93071,-202.26544,16
-40.866856,118.64703,-199.92538,17
-49.611485,122.01269,-259.85336,15
-53.573692,127.18347,-288.36603,15
-61.636185,157.8744,-353.71283,14
-71.1836,163.61755,-419.84985,14
-43.247936,108.978935,-223.14856,20
-40.35429,112.25914,-204.81303,19
-39.460407,115.41935,-199.9661,18
-39.701817,118.561516,-202.79414,18
-47.71932,123.56414,-258.96616,17
-49.88758,126.98353,-274.9332,16
-34.274563,143.12254,-175.23073,16
-56.462433,153.53954,-329.29425,16
-58.950657,159.37143,-348.27118,14
-28.679205,99.19636,-130.89497,16
-41.87199,104.090996,-222.95193,17
-42.457928,107.247765,-228.18071,27
-40.790367,110.5199,-218.05183,22
-38.826168,113.744064,-205.87329,22
-38.28943,116.8995,-203.41747,19
-37.851086,120.04331,-201.62526,17
-40.681507,124.89118,-222.81154,17
-39.529743,128.03104,-216.1324,16
-36.00408,130.94598,-193.14323,15
-29.248104,137.95268,-149.6099,15
-57.148384,153.9023,-346.19617,14
-43.873272,158.02577,-256.98676,14
-82.336105,172.8836,-525.307,15
-40.92388,105.5522,-228.18391,21
-40.086685,108.798096,-223.67873,26
-37.253136,112.08105,-205.41571,26
-36.431267,115.24178,-200.9744,21
-35.359875,118.37727,-194.79823,17
-36.709763,121.538956,-205.32623,16
-38.06863,124.757286,-215.93378,19
-37.6371,127.92243,-214.16895,18
-34.49329,130.86137,-193.60799,15
-29.770134,138.12285,-163.78528,17
-33.179058,144.82137,-189.81624,14
-41.884308,149.554,-251.63147,14
-50.428715,158.06967,-313.73868,15
