-55.613667,105.97437,-249.44144,15
-57.49008,107.33201,-273.0662,15
-46.030624,115.66658,-211.83272,16
-47.153976,107.52385,-226.95377,16
-42.81156,117.165215,-201.70268,16
-41.68821,120.29429,-195.4001,15
-54.573795,128.93053,-284.26505,15
-45.61822,107.43024,-227.55798,18
-41.257626,110.79953,-199.58391,15
-40.893467,118.647224,-200.10402,16
-45.218227,123.514824,-230.94217,15
-48.351727,128.55695,-253.84383,15
-45.21195,131.60594,-233.91081,16
-43.91799,107.34574,-227.05846,20
-42.1014,110.619804,-216.01465,17
-39.6982,115.41671,-201.575,16
-47.7644,121.91468,-258.64868,16
-48.336933,125.24301,-263.7802,16
-49.5717,131.98936,-274.6707,15
-43.78185,139.66948,-238.32793,16
-39.518852,101.12637,-205.7183,16
-41.045933,104.15307,-217.3316,15
-41.950706,107.2767,-224.7261,22
-40.473938,110.5322,-215.89452,20
-38.619453,113.74836,-204.46252,18
-37.861523,116.900604,-200.49413,20
-38.57168,120.05458,-206.55322,16
-47.31589,123.51329,-267.61917,16
-38.96462,127.99637,-212.25783,15
-45.375046,131.6931,-257.45685,15
-41.306454,139.46948,-232.57584,15
-40.421818,103.99044,-224.10938,17
-40.406906,107.183876,-225.2568,26
-38.61369,110.45397,-214.16559,23
-36.78896,113.665535,-202.82999,20
-36.67965,116.81122,-203.29488,18
-38.898365,123.19191,-221.0554,17
-37.095657,126.301544,-209.81508,17
-36.753365,129.4543,-208.6589,15
-34.68547,146.65321,-200.89256,14
-32.482315,158.84773,-190.22476,14
-39.336414,102.26289,-227.17874,17
-38.91737,105.48996,-225.53853,22
-37.83558,108.741165,-219.28976,24
-34.96701,112.015144,-200.60709,26
-33.651436,115.16936,-192.6842,19
-33.45924,118.28755,-192.56323,18
-35.393368,121.45643,-207.26,17
-35.94462,124.64467,-212.33316,19
-23.986206,133.02647,-132.31052,14
-26.818033,136.33676,-153.29047,18
-34.823524,145.25954,-212.41533,15
-32.832714,148.09805,-199.6263,14
-29.889954,153.79936,-181.27832,15
-40.33796,162.78233,-257.38333,15
-37.053093,175.09865,-239.05469,16
-38.431374,102.112015,-232.1999,18
-37.205933,105.4082,-224.90399,22
-35.04865,108.71283,-211.0585,27
-32.48413,111.956764,-194.32274,30
-31.613241,115.08844,-189.4403,21
-32.077785,118.20083,-193.93083,20
-34.120983,121.374825,-209.5353,19
