-56.114185,96.9541,-217.82315,15
-54.959705,101.81503,-212.30484,15
-58.053032,104.778786,-232.88553,15
-57.491253,111.24892,-231.66461,15
-53.296974,119.281296,-208.06851,16
-55.300056,99.96956,-224.07611,18
-55.383434,109.56814,-228.09355,15
-52.34391,117.610245,-211.64786,15
-59.918663,94.36462,-262.11282,14
-53.31155,99.91595,-221.76285,20
-52.375084,103.174736,-216.95145,16
-50.497196,106.46305,-206.10515,15
-48.76085,109.68742,-196.13933,16
-49.2069,114.37468,-200.70378,17
-49.25431,117.51943,-202.14444,16
-57.779057,94.33089,-259.13882,14
-51.66694,99.83102,-221.61879,23
-50.867523,103.0792,-217.64789,18
-47.90781,109.56931,-200.88066,17
-47.550983,112.7185,-199.72502,17
-47.150314,115.86174,-198.27916,16
-48.22556,120.59171,-206.95847,15
-48.194588,123.757385,-207.9029,16
-56.391247,90.927704,-259.74612,15
-50.76818,94.88893,-224.51457,16
-50.24047,98.13312,-222.2875,22
-49.702805,101.365974,-219.98677,22
-48.028236,104.66527,-210.28134,21
-47.05699,107.876,-205.13188,19
-46.185722,111.05566,-200.61937,18
-46.352802,115.76681,-203.44707,15
-46.737087,118.92238,-207.11436,15
-47.264217,122.10126,-211.71872,16
-37.890327,129.40845,-153.15334,16
-46.292152,93.58523,-205.26285,16
-48.621502,96.455635,-221.70226,19
-48.544136,99.64559,-222.39943,26
-46.98808,102.95613,-213.39413,25
-45.57114,106.20994,-205.27966,23
-43.95405,109.4292,-195.82915,19
-44.100243,112.55058,-197.95612,18
-45.02807,115.675896,-205.23035,17
-45.258465,118.834206,-207.91711,18
-45.095345,121.99659,-208.00812,16
-35.508392,126.25191,-146.40085,15
-36.81978,129.35352,-156.1745,17
-49.561005,156.54944,-249.9002,16
-49.110233,159.76334,-248.06422,14
-43.576588,92.09363,-197.29219,16
-47.698994,94.694,-225.69983,20
-47.001667,97.9593,-222.31158,23
-45.922733,101.24033,-216.38773,26
-44.084587,104.54401,-205.42035,24
-42.032528,107.800674,-193.00864,22
-41.058132,110.95181,-187.7175,17
-42.320274,114.0327,-197.26508,19
-43.80555,117.1642,-208.31067,20
-44.980083,125.14073,-219.08296,16
-35.833454,129.30457,-159.80785,17
-43.449528,88.66877,-205.78845,14
-46.36891,92.97521,-227.04681,18
-45.397373,96.28111,-221.80519,21
-44.86481,99.515205,-219.47672,25
-42.502308,102.88606,-204.91911,27
-40.12243,106.180405,-190.21133,24
-39.518986,109.31431,-187.35597,21
-40.55232,112.38649,-195.45357,20
-42.218616,115.49504,-207.80714,22
-41.917816,118.654816,-206.97893,18
-30.090206,122.99578,-129.25792,16
-33.891678,127.67073,-156.50398,21
-33.497734,148.9882,-161.6854,14
-45.368767,156.16231,-243.93513,16
-36.231556,160.46518,-184.16322,15
-42.768955,90.008194,-212.55566,16
-44.481743,94.517265,-225.91385,19
-43.25466,97.841675,-218.89821,22
-40.786068,101.24252,-203.5021,27
-38.493866,104.548294,-189.25916,32
-38.4902,107.64986,-190.42744,23
-39.571663,112.28189,-199.5232,18
-40.709023,115.40552,-208.41422,24
-30.241798,119.98483,-139.28734,17
-32.021023,126.050064,-153.62064,19
-30.36255,128.96085,-143.48418,15
-35.12713,137.03395,-178.75203,15
-35.821342,141.79523,-185.2145,15
-41.50761,145.8441,-225.2081,15
-41.148304,153.88129,-225.71758,15
-35.57995,159.02419,-189.87624,14
-37.81745,170.80864,-209.26845,15
-31.692482,88.427765,-147.24434,15
-43.100563,91.2125,-226.30501,17
-42.369595,94.494,-222.60146,20
-40.022625,97.935196,-207.91348,22
-37.316494,101.331566,-190.74944,30
-35.404583,104.576866,-178.94917,29
-35.105957,107.66717,-178.10796,25
-35.048103,110.74342,-178.90225,21
-38.17853,113.75753,-201.45331,24
-37.605534,116.90126,-198.74527,21
-23.7953,121.26891,-106.05282,15
-30.901297,125.98503,-156.40002,23
-28.456594,128.84706,-140.77902,15
-37.410862,140.56866,-206.36632,15
