-50.335896,106.82858,-184.94926,15
-53.22966,106.48466,-213.27599,15
-51.669884,119.19157,-207.92505,15
-53.430042,106.29058,-224.86258,17
-48.22892,114.3905,-194.43378,15
-47.48874,119.077614,-191.37624,15
-47.87021,123.77965,-195.51198,15
-49.96871,104.72937,-212.4394,16
-51.90939,107.79656,-226.13303,16
-50.310402,111.05691,-216.97937,15
-47.188633,114.29382,-197.95522,16
-47.05417,120.57091,-199.3681,16
-46.51566,129.99107,-199.27608,15
-49.450844,104.56648,-219.5354,17
-49.432255,107.75216,-220.59822,17
-48.072987,110.98997,-212.9203,17
-46.183067,114.19592,-201.76059,17
-45.932617,117.34217,-201.28148,18
-46.316277,125.240364,-206.67093,16
-46.393425,130.00317,-208.90077,15
-29.546185,134.5999,-100.527016,15
-47.516895,102.914215,-216.86284,16
-48.24233,106.0448,-222.81857,23
-46.88854,109.29904,-215.11607,20
-44.931965,112.52827,-203.42802,18
-44.36097,115.6821,-200.83714,20
-44.294876,118.826225,-201.56511,16
-43.948334,121.966896,-200.43953,15
-45.125153,125.16788,-209.36934,16
-45.192616,128.34875,-210.97778,16
-50.02338,131.91423,-244.10828,15
-37.529613,133.98282,-162.5346,16
-33.490517,136.58119,-136.85953,14
-69.79919,201.79114,-398.9995,14
-63.64762,202.90419,-358.8058,14
-46.65106,102.76695,-221.8099,18
-46.569927,105.9599,-222.47995,25
-45.039783,109.221725,-213.5379,24
-43.10106,112.44698,-201.86137,21
-42.264557,117.16577,-198.06624,17
-42.604523,120.309616,-201.49777,16
-43.46213,123.48964,-208.37988,20
-43.76704,126.677574,-211.58598,17
-36.31941,133.92632,-164.73383,15
-79.702255,200.60655,-476.89822,14
-34.259727,99.07621,-148.15703,15
-45.017242,102.68069,-221.71315,19
-44.896896,105.87523,-222.12622,28
-42.633682,109.17061,-208.19724,28
-40.7795,112.380035,-196.97525,27
-39.60667,117.07926,-190.88141,19
-41.1342,120.22269,-202.31062,17
-42.056786,123.40635,-209.69229,19
-44.652374,128.33023,-228.94113,14
-33.98172,133.76028,-159.36372,16
-21.76675,148.20857,-82.687225,16
-76.34346,197.96593,-466.65134,14
-34.177326,98.837326,-157.82524,15
-37.80187,101.51657,-183.40356,19
-43.33205,104.1905,-221.87769,22
-41.64525,107.47308,-211.7202,27
-38.739017,110.747826,-193.2995,30
-37.805935,113.88468,-188.18042,22
-38.56372,116.99063,-194.49284,19
-39.913265,120.13968,-204.82367,19
-40.44525,123.31601,-209.62546,20
-35.324055,126.22263,-176.04797,15
-31.961338,133.62471,-156.05032,16
-31.500843,136.61325,-154.0435,15
-24.215977,140.12999,-106.020584,15
-22.80668,148.61461,-99.5926,14
-32.75517,159.88536,-171.05693,15
-63.758236,191.87796,-392.482,14
-32.857327,97.22644,-158.67331,16
-36.784607,101.38112,-187.13435,21
-41.450344,104.12268,-220.08315,22
-38.052242,107.499084,-198.1745,30
-36.63441,110.68166,-189.71739,30
-36.639576,113.78948,-190.95024,21
-38.34425,120.051025,-204.99788,20
-38.542255,123.21582,-207.55737,20
-30.390755,125.958374,-152.90144,16
-29.959997,131.97658,-152.2322,16
-30.620197,135.07713,-157.90878,15
-25.902193,139.01465,-127.14265,15
-29.175667,145.52487,-151.93324,15
-35.63074,159.33055,-201.12854,15
-78.39151,200.03046,-508.1206,16
-34.40503,90.65307,-177.33986,16
-29.950481,97.31211,-149.25954,15
-33.296013,101.477905,-173.97726,20
-36.758842,104.27002,-198.95656,23
-35.05739,107.49457,-188.48471,34
-33.459404,112.1973,-179.29735,25
-33.384888,115.27928,-179.9796,23
-35.235622,118.37652,-193.94106,22
-36.18857,121.5262,-201.72693,25
-35.546642,124.649025,-198.49925,17
-32.74884,129.17128,-180.93309,14
-28.551456,131.89969,-153.02354,18
-29.364922,135.01875,-159.81711,16
-26.438107,140.70625,-141.77696,15
-28.437092,144.04466,-156.81776,15
