-51.084404,123.858765,-226.64638,14
-53.160397,132.12555,-253.86122,15
-49.03213,138.26762,-229.10635,14
-55.190735,107.272255,-269.0622,15
-48.58904,122.08703,-231.06137,15
-49.769054,131.89418,-242.42511,14
-48.031487,136.62093,-232.69083,14
-46.879715,107.53867,-225.13597,15
-48.416977,110.683876,-236.54108,17
-45.823307,120.36344,-222.91731,15
-47.033035,126.84846,-233.36281,15
-38.03185,129.45885,-174.48062,16
-41.885365,136.04855,-202.5158,14
-46.3122,107.39205,-232.19922,15
-47.049454,110.58386,-238.35815,17
-41.507927,118.65178,-204.22792,16
-42.144245,121.8235,-209.68675,15
-44.816444,125.11251,-228.84338,16
-46.78731,100.6914,-243.92043,14
-44.659958,107.30417,-232.06586,17
-44.759586,110.5186,-233.9725,18
-41.770885,115.39376,-215.59875,17
-40.881203,118.569725,-210.78197,17
-41.091057,121.74749,-213.40558,17
-40.538754,131.27104,-213.2453,15
-46.779713,100.449875,-255.06854,16
-43.133633,108.81814,-233.40552,24
-41.86607,112.07866,-226.00311,18
-40.0664,115.30582,-214.94771,20
-39.187008,118.479904,-210.15564,18
-39.139336,121.64897,-211.0403,16
-40.08288,129.66724,-220.53076,15
-39.99191,132.86864,-221.1167,16
-30.814003,139.67789,-160.9547,14
-44.24379,98.81756,-248.4345,14
-41.79438,107.103294,-234.7942,19
-40.92617,110.36194,-230.0779,24
-38.92889,113.61957,-217.57022,25
-37.902744,116.80739,-211.72845,23
-35.365894,119.94089,-195.44289,17
-37.568985,123.1471,-211.87009,15
-38.25833,126.3622,-217.85678,17
-38.440025,129.57349,-220.33672,17
-39.23192,132.85258,-227.04643,16
-28.372032,137.9461,-154.07576,15
-31.09198,141.38148,-174.12973,15
-42.940613,97.06555,-250.20474,15
-40.9984,103.73243,-239.33093,16
-40.06278,107.02003,-234.11624,20
-38.99698,110.284996,-227.98209,26
-36.078186,113.55825,-208.94731,25
-34.87109,116.7237,-201.78186,19
-34.15512,119.85815,-198.01889,19
-36.709904,124.677414,-217.67334,18
-36.932274,127.88685,-220.461,18
-32.18604,130.71298,-188.50763,15
-26.233883,134.75758,-148.62059,15
-27.789457,137.97768,-160.67905,16
-36.869976,97.48857,-219.37271,15
-40.42022,101.93688,-246.10701,15
-38.941425,105.28759,-237.0524,20
-37.56288,108.584854,-228.67664,24
-34.53635,111.89058,-208.71855,28
-32.839302,115.071785,-198.04987,27
-32.49219,118.20296,-196.8439,20
-33.46875,121.35925,-204.94565,18
-34.998184,124.582436,-216.95465,20
-34.483273,127.74407,-214.56866,17
-32.23093,130.75339,-199.90921,16
-46.224606,135.29733,-300.01285,14
-26.40107,136.37975,-161.11276,17
-29.15792,139.81534,-181.80925,16
-28.734453,153.79703,-184.15929,14
-30.394241,94.899025,-183.8462,15
