-49.288754,99.8162,-216.70271,14
-46.550987,104.56929,-211.12047,16
-39.773182,117.25605,-171.19121,15
-47.28966,102.71558,-226.0362,16
-42.361713,107.782875,-195.1905,16
-41.226383,115.60926,-190.58255,16
-42.259556,118.73402,-198.6178,15
-44.28078,101.156265,-216.1882,15
-45.487183,104.23914,-225.4619,21
-42.792763,109.16325,-209.2617,16
-40.360847,112.39191,-194.17114,16
-40.82674,115.50962,-198.47491,16
-41.06196,118.64848,-201.23483,17
-42.975986,101.0414,-218.25122,16
-43.772747,104.15791,-224.84882,22
-42.458553,107.42752,-217.20901,18
-39.767643,112.2762,-200.84782,16
-39.523434,115.418655,-200.39253,18
-39.92567,118.56308,-204.3103,16
-42.025764,123.36993,-220.34624,16
-41.950882,100.89979,-222.24818,17
-42.07217,104.07596,-224.31392,24
-40.684513,107.34894,-216.10234,22
-38.978027,110.59044,-205.69568,19
-38.206226,113.75694,-201.64233,19
-38.052185,116.90011,-201.79668,17
-38.99646,120.06122,-209.45819,16
-31.16324,132.08359,-160.49432,15
-18.579218,94.537,-69.7292,14
-40.651386,100.78259,-224.4323,19
-40.41112,103.99126,-224.0359,25
-38.654846,107.285645,-213.21332,24
-37.37172,110.50341,-205.61955,22
-36.416786,113.67353,-200.26639,17
-36.401546,116.81208,-201.3773,18
-37.04162,119.96647,-207.00938,17
-37.735096,123.1527,-213.01784,17
-30.344955,132.05971,-165.45372,15
-28.163586,94.28923,-146.21826,15
-35.994007,96.29782,-201.53694,15
-39.306053,99.074104,-225.70114,18
-39.034645,102.28906,-225.0883,23
-37.663776,105.57564,-216.84543,26
-35.403145,108.86258,-202.40424,23
-33.839363,112.0506,-192.77097,18
-32.759636,115.1809,-186.48053,19
-34.87661,118.29547,-202.4332,18
-35.834766,121.46711,-210.33688,20
-27.295351,131.83655,-154.89174,17
-27.275282,134.87035,-155.91373,15
-36.548782,95.94497,-216.49425,16
-37.900368,98.96411,-227.2069,19
-37.090286,102.230095,-222.8223,22
-35.388412,105.53452,-212.18147,27
-32.926487,108.82084,-196.18777,33
-31.781815,111.97943,-189.39616,22
-31.951399,115.08384,-191.81491,20
-33.823097,118.20977,-206.19948,18
-33.91344,121.36987,-208.07487,19
-26.523111,125.7368,-157.84601,15
-25.433954,130.20705,-151.9301,17
