-49.073402,109.20215,-229.47607,15
-47.73463,104.28245,-229.58867,15
-44.42575,112.41047,-210.65465,15
-41.67451,115.604836,-193.56023,15
-42.625603,120.30996,-201.63803,14
-41.57441,123.4245,-195.80547,15
-49.33014,103.95938,-251.13712,16
-45.669956,109.03052,-228.51375,17
-42.720886,117.074486,-211.77197,15
-40.82116,121.78996,-200.79797,16
-43.30452,107.38012,-222.91829,17
-40.971706,115.40261,-210.1915,16
-39.91018,118.562965,-204.2054,16
-40.241833,123.30907,-208.24564,16
-40.576656,126.49707,-211.7127,15
-40.471508,131.2657,-212.78804,16
-28.83716,139.29524,-137.0018,15
-42.003532,107.27369,-225.08589,19
-41.62098,110.48754,-223.71478,19
-39.617348,113.72762,-211.27293,18
-38.270954,116.89954,-203.29124,17
-38.170807,120.048325,-203.81175,17
-37.942924,126.35265,-204.65396,15
-38.43642,129.55109,-209.23672,16
-37.136765,132.61476,-201.51176,15
-28.640907,134.86467,-144.30421,14
-28.151007,137.81467,-142.06146,16
-7.758413,153.78842,-8.59798,14
-40.488594,107.17913,-225.81834,21
-39.77186,110.40789,-222.13501,20
-37.544243,113.6493,-208.0325,23
-36.654465,116.81129,-203.12122,21
-36.080257,119.95179,-200.3737,19
-37.288345,126.3116,-211.14784,16
-37.098244,129.47867,-211.04672,17
-33.11906,132.30722,-184.68016,14
-27.090668,136.27808,-144.60815,15
-27.555992,139.3549,-148.9786,15
-10.693322,154.80814,-38.41955,15
-35.529152,164.43507,-213.30019,15
-39.125496,105.47574,-226.98183,19
-38.60798,108.702614,-224.65161,27
-35.934883,111.9847,-207.3329,27
-34.20408,115.16219,-196.52856,23
-33.30033,118.28667,-191.45665,17
-34.38569,121.43207,-200.23566,17
-35.956528,124.64517,-212.41626,19
-35.91139,127.8241,-213.32991,17
-32.86926,132.33553,-193.88684,15
-26.027681,136.24376,-147.75262,16
-27.172419,140.94577,-157.51183,14
-45.738068,155.59854,-292.3033,14
-14.039001,155.95058,-71.70473,15
-31.060703,163.53938,-193.05862,16
-38.716297,102.08692,-234.19225,16
-37.7516,105.37027,-228.72366,20
-36.608135,108.63345,-221.98636,29
-33.05046,111.93849,-198.29541,27
-31.647072,115.08798,-189.67789,22
-31.993572,118.2004,-193.33884,20
-33.210865,121.353096,-203.13092,18
-34.174572,124.547295,-211.15292,21
-31.97007,129.16011,-197.45744,15
-26.77003,133.36569,-162.54272,15
-25.135159,136.23007,-152.15833,17
-28.061827,139.66492,-174.04799,16
-27.558172,144.227,-172.25508,15
-31.994226,148.14297,-204.92717,15
-45.160984,154.01677,-299.70544,15
-29.411055,161.84003,-191.94333,15
-34.62923,181.3297,-235.87073,14
-36.761894,103.63156,-232.56242,20
-32.738117,107.09106,-205.4053,23
-31.02075,110.30798,-194.51048,31
-30.600933,113.43604,-192.78177,31
-28.924835,116.5608,-182.13452,21
-30.305706,119.67183,-193.16623,18
-32.300907,122.86203,-208.58374,20
-31.505861,125.98939,-204.1758,19
-30.048035,129.04613,-195.03355,15
-24.030811,134.674,-154.54065,16
-23.595919,142.21179,-154.37904,15
-31.74056,149.90416,-215.13397,15
-35.73394,153.9796,-245.03319,14
-33.023514,156.64497,-226.81618,15
-31.193413,164.27924,-216.72546,15
-21.015656,172.06421,-147.40802,16
-29.346823,179.83755,-209.44992,15
-23.46792,180.7182,-168.03798,15
-30.133516,103.94998,-196.91353,21
-28.731361,107.15499,-188.17017,26
-28.813126,110.24888,-190.00783,37
-27.916302,114.922966,-185.4669,25
-26.745667,118.01635,-178.32243,23
-29.581495,121.16477,-199.89598,20
-30.247543,124.33634,-205.93141,21
-29.957882,127.48134,-205.10591,15
-26.22768,130.34389,-179.51772,15
-22.904987,134.6302,-157.40501,17
-26.232096,138.10454,-182.60446,16
-23.082201,142.28276,-161.6721,15
-26.356031,145.92923,-186.54712,16
-28.213095,149.43074,-201.21135,15
-32.185516,153.46996,-231.23589,16
-34.540497,157.28966,-249.58246,15
-30.099598,162.70758,-219.83951,17
-28.216217,165.39595,-207.3694,15
-32.702393,173.33359,-242.53601,16
-27.05064,174.64775,-202.5252,14
-27.453533,178.01175,-206.68082,16
-14.42487,177.5894,-113.12922,14
-16.357822,181.38873,-128.40672,15
-24.025265,96.690605,-161.20338,16
-26.359198,100.97729,-179.85608,18
-26.467445,104.036766,-181.89684,23
-26.844784,107.08975,-185.87732,36
-26.544575,110.19376,-184.97351,26
-25.677776,113.30708,-179.97101,27
-25.99888,116.386566,-183.5432,28
-26.291618,119.48464,-186.91364,23
-27.963634,122.64563,-200.28212,26
-28.06031,125.79617,-202.24722,18
-25.690084,130.33792,-186.91946,16
-18.444338,132.72794,-135.45885,16
-19.759285,135.86966,-146.21867,17
-25.230219,139.64944,-187.2913,16
-25.76712,144.4377,-193.06313,16
-27.194319,149.44997,-205.35455,17
-28.696348,152.9673,-217.5958,16
-28.764153,156.20984,-219.34921,16
-28.610886,159.40536,-219.48076,18
-28.700468,162.66951,-221.39195,17
-27.489038,165.55754,-213.73987,15
-28.172422,170.6315,-220.63428,16
-26.42012,173.27905,-208.96584,15
-26.088903,176.38603,-207.75366,17
-25.985607,179.57547,-208.2186,16
-26.211166,187.7755,-212.95161,15
-14.343198,91.98821,-99.72761,15
-24.724741,96.31424,-177.38141,16
-24.221659,99.42754,-175.00436,18
-24.691835,102.43685,-179.68976,23
-25.093235,105.47584,-183.88095,39
-24.778542,108.57629,-182.86249,27
-24.55283,111.66796,-182.48631,32
-24.491497,114.75483,-183.30481,28
-24.39439,117.84584,-183.85963,29
-25.332752,120.96318,-191.9848,27
-24.691954,124.05736,-188.56125,20
-24.39928,127.1547,-187.67787,17
-24.36674,130.26857,-188.6972,17
-19.139633,132.8636,-151.55794,19
-22.946968,139.45818,-182.01167,16
-24.064701,142.75264,-191.49002,16
-25.550175,147.75427,-204.32755,17
-26.531311,151.14482,-212.83597,17
-26.329994,154.31004,-212.61232,17
-27.271923,157.75996,-220.84955,19
-26.899437,160.90038,-219.3574,17
-26.094225,163.90785,-214.64737,18
-25.861904,167.06787,-214.17911,17
-26.002857,170.3492,-216.48166,17
-25.370367,173.37273,-213.0281,17
-24.769836,176.39001,-209.8018,19
-25.228123,179.80429,-214.46318,18
-27.590834,184.02786,-233.3512,16
-26.450394,188.48863,-226.71617,15
-14.194308,91.68758,-109.22444,15
-22.481447,94.804955,-171.68732,15
-22.949175,99.31261,-177.03673,18
-23.315166,102.33577,-181.00528,41
-23.360136,105.40401,-182.62016,31
-23.114094,108.4969,-182.0944,32
-22.91323,111.5852,-181.89597,30
-23.030611,114.666885,-184.03847,28
-23.034311,117.759605,-185.34285,27
-24.304579,120.88743,-196.00137,29
-23.213503,125.530464,-189.8557,17
-22.54181,128.60246,-186.15474,17
-18.646423,132.88072,-159.15642,22
-19.809303,136.06844,-169.02711,17
-22.141356,139.47443,-187.60794,18
-23.351849,142.7997,-197.8775,17
-24.087515,146.0945,-204.62738,19
-24.634779,149.388,-209.98267,19
-24.71478,152.60738,-211.85655,19
-25.332705,155.96718,-217.75153,21
-25.221838,159.16855,-218.2018,22
