-83.887344,142.34924,-471.03177,14
-84.541824,136.64226,-486.34195,15
-90.05208,143.1698,-525.3632,14
-81.92865,138.42953,-482.76627,14
-46.34331,107.20986,-243.4264,14
-34.427605,115.47507,-165.91429,15
-41.334984,118.57291,-213.85533,15
-66.42678,138.82854,-391.33746,15
-55.915367,103.03597,-318.49988,15
-40.408592,108.94892,-214.8363,16
-38.035378,112.19303,-199.87282,14
-40.876675,115.29634,-220.48047,16
-45.826935,118.52322,-255.54128,16
-43.11581,124.99597,-239.48456,15
-63.55471,136.7871,-383.59756,15
-40.25842,142.57036,-226.57138,14
-52.196133,103.091805,-304.9609,15
-38.604183,107.288574,-212.86505,17
-37.826252,110.48532,-208.74721,18
-36.42427,113.67337,-200.31795,17
-44.84429,116.78569,-259.59238,17
-45.85013,120.10095,-267.80908,18
-43.366478,129.92166,-254.44563,15
-42.773624,133.16858,-251.5929,15
-54.065327,139.43706,-331.8461,15
-37.01851,140.63947,-214.7269,15
-36.968678,108.78444,-213.27187,22
-35.753178,111.990425,-206.07022,19
-40.380848,115.082275,-239.4962,20
-43.753933,118.345215,-264.25104,19
-44.950928,126.704025,-275.8264,16
-42.78533,131.5626,-262.62228,17
-40.82134,142.93727,-253.29349,14
-39.648407,165.93443,-253.75137,15
-35.57908,107.10273,-214.146,20
-34.963512,110.296165,-211.0887,23
-35.69622,113.44224,-217.48335,27
-41.724518,116.59982,-261.09302,21
-41.463516,121.55018,-261.2037,17
-42.9531,124.92189,-272.99075,17
-42.838917,128.258,-273.48895,17
-42.57232,131.5846,-272.9079,14
-29.41021,136.73558,-182.398,15
-33.669823,140.43451,-213.75723,16
-48.624054,154.72336,-324.31512,15
-41.371704,166.7845,-277.87946,15
-34.112747,107.006805,-215.1244,20
-33.360752,110.20853,-211.07275,26
-37.216053,113.27942,-239.65253,25
-38.938637,116.51268,-253.16153,19
-39.472244,119.80112,-258.25247,19
-41.65773,124.84362,-275.751,18
-41.171886,128.16371,-273.61057,18
-41.89459,131.56981,-280.0741,16
-31.616035,138.68555,-209.9203,18
-35.417118,144.07025,-238.97629,15
-41.62326,153.54169,-286.65808,14
-39.55239,164.9482,-276.30557,14
-35.15982,101.93732,-232.1013,17
-33.19569,105.28783,-219.39346,20
-33.46383,108.45241,-222.59688,26
-35.751762,111.5653,-240.24394,30
-37.64281,114.77789,-255.08383,26
-37.401505,118.06059,-254.67253,20
-37.92276,121.358795,-259.7257,18
-39.740955,124.73897,-274.0977,22
-39.217617,128.05176,-271.66486,18
-30.324678,137.03787,-211.50502,16
-28.989027,140.04427,-203.115,15
-36.18388,144.35513,-256.34464,15
-37.99365,161.48993,-275.94,16
-37.672737,166.48952,-275.55392,15
-36.421955,179.6691,-271.589,14
-33.719822,98.6267,-232.13231,15
-33.69206,101.834694,-233.25244,17
-32.49482,105.13382,-225.94614,22
-34.400265,108.22649,-240.99437,29
-36.3453,111.39755,-256.3566,31
-35.183094,114.698715,-249.29164,24
-34.6623,117.96447,-246.84744,21
-35.42498,121.24658,-253.68939,20
-37.28437,124.611595,-268.4933,22
-38.274624,128.00214,-277.0162,17
-36.69166,131.22977,-266.8562,14
-26.02751,135.05527,-191.23859,16
-28.284674,138.48344,-208.92593,16
-32.80216,142.34445,-243.13141,15
-35.766685,147.80006,-266.72495,15
-35.87514,151.17278,-268.83163,16
-31.246782,155.16122,-236.90335,15
-35.134438,159.40524,-266.68152,15
-36.933403,163.25175,-281.18875,15
-37.8332,166.91881,-289.1162,16
-34.778336,179.57928,-271.86066,15
-35.24512,183.16435,-276.60217,15
-31.239553,95.45408,-224.6144,15
-31.137735,98.6471,-225.2019,15
-32.5914,101.69731,-237.08862,17
-32.72749,104.90826,-239.41301,24
-33.77866,108.080956,-248.40172,35
-34.078182,111.32804,-251.92621,25
-33.159725,114.6136,-246.56525,30
-32.989113,117.87284,-246.6519,24
-33.99665,121.15916,-255.35129,23
-35.261566,124.50274,-265.94968,24
-34.246235,129.41612,-260.52133,16
-29.596106,132.30562,-227.71742,15
-27.251734,135.27489,-211.7848,17
-28.064869,138.57095,-219.04472,16
-34.3919,142.7348,-266.92746,15
-37.10895,146.54242,-288.29175,16
-33.481262,149.26045,-262.86694,15
-36.02848,153.13733,-283.00928,15
-33.826046,156.03214,-268.05853,16
-38.745792,160.62514,-305.80862,16
-35.965504,163.34583,-286.5588,16
-36.797432,167.00974,-294.06775,18
-35.098503,169.93056,-282.78918,16
-28.168861,172.70767,-233.22372,15
-34.31767,181.6415,-281.60635,16
-33.225277,186.34479,-275.42416,16
-48.841473,204.01665,-396.31412,14
-30.300564,92.089966,-228.22987,15
-32.349285,96.61877,-245.25575,15
-30.862135,100.01162,-235.70966,18
-31.593845,103.164185,-242.42845,29
-31.812336,106.385925,-245.38559,33
-32.01624,109.62388,-248.2376,28
-31.46487,112.89706,-245.52798,30
-31.386507,116.15229,-246.29622,27
-31.468992,119.41349,-248.24922,25
-32.636166,122.72,-258.2186,29
-31.701147,125.9707,-252.65231,17
-31.109985,129.21632,-249.6164,18
-29.08616,132.31479,-235.94678,16
-26.512472,135.27892,-218.16173,21
-28.526121,140.37598,-235.07782,16
-31.464014,144.10721,-258.2556,16
-31.216019,147.38614,-257.74142,16
-33.05847,151.08339,-272.8147,17
-34.39996,154.7514,-284.17563,17
