-37.664154,115.84266,-146.73228,15
-9.954519,173.07668,5.439873,14
-9.129456,175.39977,10.088455,14
-38.800575,117.16931,-175.03789,15
-8.813773,174.3902,3.814071,14
-8.55654,176.94545,4.647334,15
-45.337757,110.6476,-226.89896,15
-39.455685,126.445305,-193.37599,15
-45.085953,107.2803,-234.9408,15
-33.050453,115.49031,-156.59651,16
-39.11572,118.55742,-198.82463,15
-39.257618,128.0069,-203.34935,14
-14.05705,171.80135,-48.664406,14
-8.05451,172.28822,-8.168632,14
-31.329254,187.52362,-171.22389,15
-42.691795,108.83935,-230.39473,18
-41.295628,112.09569,-222.11195,16
-38.16232,115.32806,-201.9461,16
-38.978035,118.47853,-208.72723,17
-36.03856,126.25323,-191.60394,15
-39.128372,132.79185,-215.18721,14
-15.171326,171.21675,-65.56757,14
-11.805835,172.78574,-43.116547,15
-14.234211,177.9558,-61.56041,15
-40.611984,105.57315,-226.04109,15
-41.061455,108.75039,-230.38268,22
-39.92184,111.99927,-223.78868,17
-36.747604,115.23789,-203.1545,17
-37.114544,118.38791,-206.9034,17
-37.356766,123.13996,-210.40378,16
-36.83059,127.8729,-208.58781,15
-36.951897,134.2421,-211.84915,14
-7.455895,163.41461,-19.233242,14
-14.004388,172.63974,-67.763596,14
-18.890951,177.40349,-103.203156,15
-21.990915,183.1361,-126.65467,14
-22.10023,186.20546,-128.50523,14
-39.43347,105.45469,-229.11745,17
-39.440323,108.66107,-230.4296,24
-37.94503,111.921486,-221.30159,21
-36.183502,115.13659,-210.29808,20
-35.63272,118.29971,-207.69841,18
-35.07181,124.6073,-206.24272,15
-36.84672,127.881584,-219.8634,15
-35.859608,131.00745,-214.19475,17
-34.066845,134.02339,-202.87099,15
-24.566385,139.06602,-138.65422,15
-31.469187,143.13892,-188.25858,14
-14.394487,174.66948,-81.0642,15
-21.34922,180.37012,-131.58475,15
-22.797503,187.08093,-144.10007,14
-28.800013,96.9141,-162.42572,15
-37.528908,105.38575,-227.16483,17
-37.65863,108.57998,-229.34756,26
-35.832424,111.84875,-217.81018,26
-34.16531,115.053764,-207.36128,21
-32.945564,119.775215,-200.64764,17
-34.08537,122.9579,-209.90483,17
-34.551994,126.155,-214.43265,18
-34.48853,129.33876,-215.22572,17
-34.247826,132.51099,-214.76454,15
-24.100943,134.60341,-144.2628,15
-24.714144,137.69208,-149.76216,16
-12.911551,174.55878,-80.65536,15
-25.307398,100.06297,-149.84972,15
-29.522165,104.21111,-181.42969,17
-36.07944,106.88625,-229.0296,23
-34.880295,110.14392,-221.82787,27
-31.971024,113.40358,-202.48943,26
-30.997879,116.55084,-196.83844,18
-31.145586,119.68368,-199.12975,19
-32.668045,122.87415,-211.19328,17
-33.258514,126.08059,-216.64664,18
-33.073334,129.26114,-216.58237,16
-26.467474,134.94022,-171.93306,16
-24.437962,137.76384,-158.6312,16
-16.172222,141.04471,-101.25209,16
-11.027617,174.29079,-77.329124,14
-19.11541,185.06541,-138.73888,15
-23.52683,100.01032,-147.97888,15
-26.320732,102.73979,-169.10736,17
-29.748762,105.535576,-194.80156,20
-31.851568,108.53775,-211.08194,26
-30.15485,111.75527,-200.2272,28
-29.404053,114.90078,-196.11539,25
-29.498615,118.02777,-198.04758,20
-30.35622,121.182785,-205.45288,19
-31.529451,124.39071,-215.13602,22
-32.854992,127.659805,-225.93031,15
-38.48495,131.33466,-267.71628,14
-22.821058,136.14178,-157.39781,16
-23.150295,139.234,-160.96869,15
-17.886053,141.46088,-124.124825,14
-15.403982,145.44418,-107.89214,14
-11.610963,174.99268,-91.98455,14
-18.186253,185.22594,-142.94547,15
-25.846928,99.50246,-175.54262,15
-24.394371,104.208115,-166.97139,20
-29.384186,106.9284,-204.18005,23
-28.10597,110.124435,-196.23949,32
-27.282124,113.26665,-191.55943,24
-27.444374,116.37793,-193.99547,21
-26.970097,119.493645,-191.82495,18
-29.361961,122.69121,-210.41512,22
-29.513397,125.87167,-212.78831,19
-32.490616,129.2665,-235.68352,16
-22.022282,133.08762,-161.4837,15
-21.806906,136.11545,-161.12831,20
-20.226107,138.95099,-150.81546,15
-28.293213,143.26689,-210.8767,15
-19.910913,148.00452,-152.09589,15
-19.628162,161.68411,-155.36487,15
-14.039501,176.4415,-120.561424,15
-28.892921,187.29681,-232.18498,14
-17.504997,91.44981,-122.60027,15
-18.918983,95.610535,-134.67459,15
