-37.886036,103.47212,-163.80258,15
-32.810314,103.67754,-140.19876,15
-31.203943,103.6042,-139.53914,14
-50.306816,120.306076,-275.25302,16
-33.282906,115.385086,-168.62805,15
-46.74996,120.1825,-262.48245,15
-30.489574,103.245094,-155.31673,15
-36.59285,112.10128,-200.86989,15
-35.857574,115.24885,-197.02066,15
-43.296265,118.425415,-249.55006,15
-19.570162,126.81285,-89.14411,15
-30.910707,102.993675,-168.81152,16
-37.704075,105.57289,-217.12486,17
-43.020203,110.1213,-255.92519,15
-45.72689,120.03042,-278.64154,15
-35.073566,123.02721,-205.64307,16
-26.72125,125.753784,-148.55379,15
-22.917559,128.49701,-123.13208,15
-31.179432,138.40845,-184.444,14
-36.058758,103.903625,-216.24178,17
-36.560863,107.04362,-221.02203,19
-32.767242,113.509384,-196.9265,18
-33.052723,116.63654,-200.1666,17
-35.889824,121.41707,-221.98239,15
-32.702282,126.05866,-201.3961,16
-25.253431,136.24406,-152.99493,15
-15.370364,142.20625,-85.822014,15
-8.273397,156.10463,-41.195953,14
-35.08109,103.76611,-220.69124,19
-34.75856,106.96721,-219.69055,22
-33.01339,110.22329,-208.61415,22
-31.436245,113.41625,-198.70029,22
-31.137987,116.55016,-197.83221,19
-32.13533,122.85656,-207.40681,17
-32.31932,126.03172,-209.96388,16
-22.785498,134.53793,-145.65186,16
-23.745913,137.67497,-153.68636,15
-15.974966,139.56659,-99.28099,15
-13.748539,143.51967,-85.00868,15
-29.270397,178.19292,-208.29541,15
-35.900375,98.6535,-236.06673,15
-34.19031,102.025345,-225.19186,17
-33.74565,105.2483,-223.31711,28
-31.5836,108.55193,-209.16808,27
-29.84206,111.765884,-197.99083,27
-28.396936,114.915794,-188.90703,18
-29.054228,118.025925,-194.86348,19
-30.682531,121.19038,-207.79343,17
-30.493753,124.34679,-207.6993,17
-24.836582,128.69781,-168.90112,14
-22.186699,134.55139,-152.2283,17
-15.443276,138.16443,-105.33632,15
-15.438313,143.99005,-107.57323,16
-20.452942,150.92833,-146.1903,15
-21.226782,155.67201,-153.56259,16
-14.628654,156.97852,-106.78428,16
-22.956285,170.07146,-171.44958,15
-26.646957,177.70976,-200.78568,15
-34.081112,100.191826,-235.3908,17
-32.185104,103.5642,-223.06212,20
-31.035679,106.82345,-216.08319,28
-27.932806,110.13214,-194.99005,29
-26.475084,113.286995,-185.73007,22
-27.25649,116.379036,-192.63689,19
-28.560703,119.5148,-203.33891,17
-29.064188,122.6815,-208.25728,19
-28.580835,125.82322,-206.02327,15
-27.465128,130.48181,-199.81682,14
-21.048403,134.50623,-155.00282,19
-15.238551,136.79016,-113.88094,15
-15.477415,141.22717,-117.36108,14
-11.992006,143.54947,-93.059906,15
-20.5663,151.19348,-158.08353,15
-16.907413,153.38864,-132.46617,15
-23.056383,170.53247,-183.5721,15
-21.11506,174.5582,-171.05875,14
-23.714209,97.96544,-170.6883,15
-28.781372,103.62699,-210.05687,22
-25.874666,108.51597,-190.84451,32
-24.932524,111.65441,-185.25427,29
-24.820404,114.74946,-185.70517,20
-26.844645,119.42461,-202.40193,18
-27.08009,122.57948,-205.40578,20
-27.357143,125.752556,-208.7168,16
-20.780285,129.97699,-162.38116,15
-19.021667,132.85172,-150.6914,17
-16.163069,137.0177,-131.47878,15
-15.8923,141.44377,-131.26599,16
-12.672819,143.84694,-108.70041,16
-17.903788,147.81763,-148.48903,14
-16.937424,152.15228,-143.13809,15
-18.39549,155.54343,-155.1234,16
-16.610044,158.12495,-143.08824,17
-16.699818,161.18527,-144.93858,15
-14.718122,163.61414,-131.4023,15
-22.839888,169.30513,-192.96219,15
-17.72192,175.32349,-157.87828,16
-22.60049,99.35253,-174.48102,17
-22.439697,102.41901,-174.58125,22
-23.648407,105.38221,-184.7378,32
-23.26285,108.48858,-183.18835,34
-20.332106,111.67962,-162.89333,23
-22.23775,114.68036,-178.19489,20
-25.120491,119.334465,-201.38193,23
-25.646788,122.49538,-206.56354,21
-26.729107,125.712814,-215.86624,16
-18.733046,128.32957,-157.9445,15
-17.201601,131.22778,-147.82593,17
-14.433674,135.41652,-129.10326,16
-14.08753,139.821,-128.32657,14
-13.484544,145.65773,-126.2195,16
-16.079582,150.69577,-147.37766,16
-16.011139,153.71576,-148.07285,15
-15.814065,158.22792,-148.40486,19
-14.276644,162.33873,-138.67862,16
-18.31178,166.66847,-170.15863,14
-15.999543,168.99258,-154.00194,16
-13.697495,171.23318,-137.88416,17
-14.827378,174.7043,-147.57422,15
-14.805382,183.91927,-150.97313,16
-10.367753,184.93877,-118.59934,14
-18.370302,95.09609,-152.72226,15
-20.550276,97.80981,-170.12218,18
-20.393288,100.86388,-170.24785,20
-21.660881,103.79476,-180.93297,33
-21.729193,106.8625,-182.73523,28
-21.311554,109.96266,-180.926,25
-21.0468,113.0488,-180.24612,29
-20.740084,116.131546,-179.24806,24
-22.868307,119.238174,-196.39952,27
-19.630184,123.8005,-174.16283,18
-19.080578,128.37761,-171.95651,15
-16.574667,132.73799,-155.07455,18
-13.222376,135.36469,-131.16878,16
-14.615775,141.54698,-144.07008,17
-13.723308,144.40065,-138.5758,17
