-56.88026,102.83322,-245.7369,15
-42.507442,111.458694,-156.65532,15
-63.47574,102.10915,-298.90933,15
-75.037346,104.81293,-374.75235,15
-51.273087,96.425995,-228.39053,15
-46.20696,100.11005,-196.68547,15
-53.50834,104.28468,-245.92938,16
-63.38611,107.024574,-311.45773,15
-38.83684,115.83241,-154.38695,15
-50.045727,102.71378,-233.4505,15
-40.207222,108.0677,-170.63213,15
-40.849052,112.63785,-176.56647,16
-41.227924,117.2553,-180.7762,15
-47.276955,102.716606,-225.95212,17
-39.251118,107.95101,-174.57333,16
-42.213097,114.03471,-196.55327,17
-41.83092,118.73066,-195.76683,17
-40.356445,134.318,-191.71808,15
-35.167995,138.38512,-158.7047,14
-45.391083,102.65016,-224.20953,19
-44.417355,105.90588,-218.92075,17
-40.538795,112.386856,-195.36302,16
-40.484833,115.51319,-196.18253,17
-40.914566,120.21907,-200.83582,16
-36.556313,137.1089,-177.87059,15
-32.5833,139.6822,-152.15901,14
-43.467155,99.406555,-220.94383,16
-43.59288,102.5772,-223.0213,23
-42.857285,105.8146,-219.28867,19
-41.292934,109.07094,-209.94794,19
-39.720592,112.277565,-200.52983,18
-39.384228,115.42018,-199.45068,17
-40.46372,121.73178,-209.15242,16
-31.21402,135.06502,-151.52647,15
-31.350758,139.63286,-154.14583,15
-21.96583,95.72456,-83.65731,16
-40.09466,97.92718,-208.4026,16
-41.915436,100.903076,-222.00726,18
-41.67111,104.1061,-221.58516,26
-40.160233,107.378845,-212.53156,23
-38.826733,110.59633,-204.66415,23
-37.661495,113.76826,-197.92468,18
-37.817627,118.47096,-200.79553,17
-38.7472,121.639244,-208.35721,19
-29.709806,131.95435,-150.51425,15
-36.41565,137.27592,-198.33469,15
-36.77665,140.48302,-202.0005,15
-30.329493,95.771484,-151.26355,15
-40.288425,97.639534,-220.68974,16
-40.25638,100.81993,-221.7227,19
-39.838684,104.03496,-220.10509,26
-38.044804,107.32106,-209.01991,25
-36.392414,110.54239,-198.88089,25
-34.73058,113.70974,-188.65154,17
-36.218243,118.38248,-200.71994,18
-37.233402,121.55178,-208.94244,19
-27.350916,130.29042,-144.13165,15
-29.241285,133.48257,-158.38217,17
-30.784435,141.33685,-171.99176,14
-39.446213,97.46479,-226.03629,19
-38.452953,100.75083,-220.4285,21
-38.03194,103.96245,-218.77061,28
-35.66587,107.28003,-203.60962,26
-33.706562,110.50021,-191.23772,21
-33.010403,113.62636,-187.61789,21
-34.328903,116.7257,-198.00829,19
-35.526974,119.87857,-207.57686,22
-26.704145,130.27357,-150.17593,16
-28.089413,133.43227,-161.03134,15
-35.354145,138.93895,-213.71027,15
-33.045887,146.55109,-200.52687,15
-48.961033,158.02655,-315.6547,15
-27.452374,159.435,-166.4072,14
