-54.847477,97.654144,-252.19664,15
-51.100883,104.45188,-230.26892,15
-48.24123,114.16005,-215.18858,14
-48.57166,104.426735,-224.38152,17
-39.74918,108.092026,-167.62312,15
-49.284973,118.86753,-234.45999,15
-47.06975,102.733284,-224.58084,16
-38.453808,106.47008,-168.71303,15
-45.061924,113.98134,-215.47327,15
-44.59479,117.16339,-213.55751,16
-44.0284,120.33343,-210.97304,16
-36.16846,147.74614,-168.74294,14
-44.777317,101.11133,-219.50224,15
-45.575356,104.23272,-226.051,19
-40.291676,107.72338,-191.93466,15
-38.641476,112.4406,-182.65474,15
-41.338745,115.50424,-201.9078,16
-40.65415,118.645454,-198.49782,17
-44.840527,141.3201,-234.9975,15
-35.643143,144.73442,-174.53497,15
-43.75424,100.96993,-223.49272,16
-43.866028,104.15101,-225.47769,21
-41.391876,107.48728,-210.01024,17
-39.331413,112.28887,-197.8993,17
-40.72154,116.9862,-209.1,17
-39.66432,120.13569,-203.1368,16
-38.479248,139.00578,-202.17943,15
-60.450596,145.32921,-353.28214,14
-48.10619,146.91208,-270.28082,14
-42.229458,99.28105,-223.51964,15
-42.271656,102.46464,-225.05,23
-41.411243,105.71575,-220.43478,18
-39.719727,108.98197,-210.14215,19
-38.38768,112.18252,-202.276,18
-38.407215,115.32519,-203.61832,18
-38.628414,118.47625,-206.33751,16
-26.840935,131.69923,-130.81505,15
-32.04375,135.22992,-167.69354,15
-39.62149,97.714714,-216.1196,16
-40.63643,100.78401,-224.32971,19
-40.306446,103.99927,-223.31712,26
-38.720367,107.28183,-213.6637,23
-37.49476,110.49851,-206.46617,21
-34.77347,113.70882,-188.94696,18
-37.636868,118.39108,-210.50684,17
-37.377075,121.5553,-209.93465,18
-19.07936,128.20522,-86.29073,14
-28.826586,133.44171,-155.50655,17
-43.489697,139.85735,-259.0645,15
-45.74001,143.50671,-275.95996,15
-37.18829,148.69684,-218.91982,15
-39.482372,99.05559,-226.92128,19
-39.091682,102.28413,-225.4834,25
-37.572792,105.58184,-216.2145,26
-35.29074,108.868195,-201.62396,24
-30.977575,113.671486,-173.48424,17
-33.96124,116.727066,-195.44934,18
-35.853672,119.88342,-209.853,21
-35.991108,123.057945,-212.04233,18
-25.311432,130.16196,-140.43755,16
-27.47339,133.37135,-156.71942,17
-47.56476,142.20499,-299.96356,14
-33.77501,146.6781,-205.6513,14
-38.358406,97.31616,-229.76402,18
-37.32122,100.61699,-223.79951,21
-36.624126,103.859085,-220.19724,29
-33.783768,107.210815,-201.57222,26
-31.98212,110.42016,-190.186,22
-31.337524,113.542175,-186.89212,20
-33.158875,116.63609,-200.91238,19
-34.315525,119.79508,-210.28287,22
-35.4277,123.00255,-219.35556,17
-23.662935,128.57083,-138.84872,16
-25.88711,131.75995,-155.71657,20
-24.221155,134.61649,-145.11269,16
-31.32602,143.2704,-198.37129,14
-33.33293,156.43607,-217.4801,15
-36.513092,95.659836,-227.57155,15
-36.38616,98.86532,-227.97119,21
-35.266033,102.16136,-221.35625,23
-32.10612,105.566216,-200.30852,30
-30.514036,108.77765,-190.30237,28
-30.465412,111.884605,-191.20093,23
-30.339294,114.9973,-191.54776,18
-32.44243,118.12209,-207.7114,22
-32.4158,121.28288,-208.77478,19
-31.891144,124.42813,-206.29439,17
-16.771908,126.66182,-99.9038,15
-23.984026,130.12616,-152.43254,18
-21.48257,140.37952,-138.67517,14
-27.713682,144.42078,-184.45018,15
-31.528452,148.25908,-212.99709,15
-31.04524,156.1811,-212.60017,16
-31.031193,159.39465,-213.72324,15
-23.833818,160.651,-163.11882,15
-28.238552,168.21558,-197.23662,14
-22.10391,169.36943,-154.12465,14
-31.041843,175.59033,-219.90018,16
-37.611763,91.988106,-245.59424,15
-35.878693,95.44632,-234.59854,17
-34.57625,98.79869,-226.6402,21
-31.570557,102.26319,-206.52151,23
-29.058323,105.58521,-189.87566,31
-30.749533,108.59608,-203.21107,27
-30.192928,111.753975,-200.49948,24
-27.985577,114.921936,-185.96272,20
-30.406796,118.03154,-204.55476,25
-30.085707,121.176506,-203.51256,19
-17.681822,125.26348,-116.285385,15
-22.431946,128.5266,-151.60745,17
-22.221252,131.53012,-151.28546,16
-24.706406,142.53967,-173.40857,15
-28.17656,146.25258,-199.71602,15
-31.552332,150.08891,-225.39117,15
-30.372614,154.69034,-218.71722,16
-30.477642,157.94774,-220.72372,18
-24.604456,162.76096,-180.48158,16
-26.24539,169.58014,-194.83633,16
-28.89069,173.67804,-215.3472,17
-28.501877,176.78235,-213.7322,14
-36.44302,90.210205,-248.34647,15
-34.398594,93.73626,-235.02057,15
-33.77928,97.01931,-231.89896,22
-27.354689,100.876015,-187.01547,24
-27.080572,103.9861,-186.31116,33
-30.006681,108.463615,-209.3104,24
-26.89153,111.7266,-188.1077,28
-26.214243,114.83861,-184.4734,22
-28.006552,117.940155,-198.6942,24
-27.037384,121.05414,-192.94124,20
-26.661724,124.16251,-191.4748,15
-21.390158,129.98933,-155.67648,17
-25.016188,136.50063,-184.49649,14
-23.640764,139.42758,-175.70547,16
-26.127216,142.92216,-195.07162,15
-28.038712,146.41841,-210.27502,17
-28.692429,149.74728,-216.30922,17
-28.749512,152.97888,-217.98497,17
-28.909828,156.24449,-220.41669,18
-28.824919,159.46054,-221.0508,16
-27.474592,162.32922,-212.39024,15
-25.60123,168.18988,-201.09093,16
-27.217333,173.55605,-214.84125,19
-26.576033,181.42676,-213.19435,14
-35.184925,189.98936,-278.74887,14
-29.761587,92.502625,-212.58281,16
-27.032763,97.55909,-194.7614,22
-25.05811,100.86705,-181.71346,36
-25.12378,103.93418,-183.46588,30
-24.53956,107.05241,-180.48802,32
-24.849947,110.11404,-184.01758,30
-24.273058,113.21734,-181.07892,25
-25.546566,116.2927,-191.64117,27
-24.7874,119.39813,-187.3637,23
-24.74761,122.503975,-188.33711,17
-21.03288,125.42423,-162.38687,18
-20.122618,128.40633,-156.94345,23
-25.759838,135.1096,-200.82013,16
-24.660557,138.12666,-193.99792,16
-26.272326,143.10623,-207.7584,18
-27.339716,146.48668,-216.89912,18
-26.86227,149.60796,-214.64687,17
-27.36315,152.93248,-219.61841,19
-26.915884,156.05695,-217.5798,19
-26.425234,159.15962,-215.21149,17
-26.243101,162.33626,-215.1224,19
-25.627071,165.38289,-211.80804,17
-25.433128,168.54713,-211.61981,17
-25.591722,171.83095,-214.05032,19
-25.724524,175.11935,-216.29013,16
-24.76272,178.00392,-210.37032,15
-25.75463,181.64047,-219.01543,15
-28.182816,185.93025,-238.40555,16
-31.867794,190.88217,-267.23172,15
-22.661587,94.779106,-173.00546,18
-23.301844,97.742256,-178.97826,25
-23.406485,100.79287,-181.03215,37
-23.188913,103.88156,-180.72081,30
-23.034086,106.964195,-180.86569,31
-23.071453,110.038536,-182.42097,29
-23.06753,113.12209,-183.6714,26
-23.853361,116.20648,-190.7444,29
-22.4941,120.847084,-182.62836,17
-22.711163,123.95184,-185.5036,20
-18.56728,126.802765,-156.09862,23
-20.616945,130.0015,-172.524,17
-22.306362,133.25182,-186.30867,17
-22.487724,136.39325,-188.91927,18
-24.615341,139.82373,-206.00171,21
-25.01914,143.06842,-210.28702,20
-25.417292,146.33543,-214.53548,18
-25.42116,149.54628,-215.84824,20
-25.669876,152.8188,-218.98824,21
-25.300743,155.95946,-217.51259,22
-25.097599,159.13605,-217.27214,22
-25.127825,162.37764,-218.77539,24
-24.639158,165.47107,-216.38698,21
-24.206015,168.57007,-214.40646,20
-24.112991,171.77559,-214.9741,21
-24.880466,175.29759,-222.01276,15
-24.618944,180.09698,-221.94702,16
-25.001581,183.52824,-226.09991,17
-23.890917,83.50818,-188.89888,14
-19.969296,91.850395,-163.25285,16
-20.765873,94.74757,-170.42574,19
-21.585714,97.6794,-177.78276,37
-21.417633,100.75491,-177.83487,33
-21.207266,103.834114,-177.5694,27
-21.293825,106.89169,-179.50339,23
-21.549358,109.95141,-182.69325,26
-21.678158,113.031364,-184.94333,28
-23.112724,116.113,-196.91975,27
-20.812555,120.75728,-181.71223,18
-21.008226,123.85818,-184.45511,20
-17.939495,126.772,-162.79208,25
-19.377604,129.9387,-174.81209,19
-20.367613,133.12425,-183.49681,20
-21.25945,136.34454,-191.46022,23
-22.956915,139.72218,-205.48727,26
-23.561888,142.99823,-211.32767,25
-23.893778,146.25613,-215.12157,20
-23.874374,149.46362,-216.27298,23
-23.941303,152.69691,-218.07417,26
-23.822348,155.89516,-218.47182,31
-23.60736,159.07063,-218.14064,24
-23.532156,162.28459,-218.86266,22
-22.939156,165.34523,-215.66003,18
-22.491508,168.43634,-213.54903,21
-22.304773,171.60684,-213.4106,20
-22.87891,176.68445,-219.69106,16
-23.27832,180.10555,-224.01152,19
-23.600924,183.51883,-227.75237,15
-24.39099,82.97934,-204.27327,15
-18.79532,90.20201,-165.27917,18
-19.192852,93.15557,-169.54634,21
-19.623247,96.12677,-174.06458,34
-19.347397,99.204765,-173.3084,29
-19.273048,102.2587,-174.05469,25
-19.552279,105.28865,-177.4482,22
-19.690756,108.344604,-179.78928,24
-19.691492,111.41812,-181.09702,27
-20.938913,114.47545,-191.77765,26
-18.709312,119.12043,-176.94995,22
-18.960894,122.20616,-180.13689,21
-16.861225,125.187195,-165.57825,31
-18.121393,128.33221,-176.37357,25
-18.524252,131.45607,-180.70314,25
-19.099998,134.62268,-186.34776,35
-20.14943,137.88261,-195.59259,32
-21.808228,141.28569,-209.47942,23
-22.342226,144.56856,-214.84563,24
-22.404478,147.78912,-216.63109,29
-22.291277,150.98203,-217.08037,26
-22.155388,154.17245,-217.35379,32
-21.99302,157.35802,-217.42195,23
-21.777473,160.52972,-217.08014,22
-21.421705,163.65851,-215.66121,22
-20.868399,166.71742,-212.72287,23
-20.380285,169.78308,-210.27423,22
-20.862652,173.1847,-215.26414,18
-21.41659,176.64139,-220.81108,20
-21.597118,179.97928,-223.49467,18
-22.449747,183.61623,-231.355,15
-13.478946,182.94437,-163.5179,15
-19.478924,82.10356,-178.64279,15
-16.937883,88.67676,-162.19823,18
-17.657999,91.5604,-168.93307,24
-17.801405,94.565445,-171.33101,27
-17.344656,97.66056,-169.20007,26
-17.104969,100.72028,-168.70049,23
-17.67562,103.70445,-174.32648,21
-18.176836,106.72306,-179.4353,20
-17.67804,109.818,-176.96864,24
-17.611258,112.887054,-177.77194,25
-17.435839,115.96122,-177.74744,25
-17.29174,119.035576,-177.95715,24
-17.362774,122.11775,-179.80205,25
-16.803484,125.17718,-176.84036,36
-17.214544,128.2908,-181.27617,43
-17.370258,131.40463,-183.76648,38
-17.904827,134.57474,-189.15721,28
-19.081331,137.85963,-199.47343,27
-20.64879,141.26038,-212.80698,29
-20.826345,144.49025,-215.49573,27
