-37.1429,118.76707,-154.41898,15
-46.346485,105.97394,-220.99971,15
-34.263577,120.17011,-145.9925,15
-45.36607,105.845245,-225.2624,17
-42.78698,110.74259,-209.82239,14
-39.294407,118.635376,-189.37192,15
-43.19029,104.20099,-220.92195,16
-43.24054,107.3837,-222.4865,18
-49.53544,115.307785,-268.1335,17
-39.19465,118.55797,-199.35922,16
-33.88167,101.6516,-167.40381,15
-41.860558,105.68606,-223.4934,21
-40.475452,108.9457,-215.2919,17
-38.914917,112.166756,-205.87242,18
-38.3787,116.89927,-204.02734,19
-15.919779,137.66673,-58.42548,15
-26.177486,93.40536,-121.68687,15
-40.296154,104.00004,-223.24644,20
-39.522804,107.23522,-219.17957,22
-37.77024,110.48755,-208.3618,20
-37.31039,113.654335,-206.42169,18
-36.51988,116.81171,-202.19322,17
-42.668518,120.05239,-245.8484,16
-28.120453,134.8846,-151.18332,15
-28.61473,137.97679,-155.76126,16
-15.558517,139.12778,-66.14418,15
-22.968956,95.02524,-110.34735,15
-35.88691,99.433426,-202.04071,15
-38.76578,103.90555,-223.85684,21
-37.929466,107.14617,-219.3149,23
-35.618942,110.42242,-204.5201,26
-35.18666,113.57806,-202.7488,22
-34.472168,118.29323,-199.61684,17
-35.554844,123.04333,-208.99968,20
-22.68613,131.42393,-122.64559,15
-26.775629,136.33177,-152.99335,16
-32.056293,149.5339,-194.76123,14
-19.164156,95.283165,-94.04572,15
-36.905674,99.07013,-220.25885,15
-37.47,102.19667,-225.47748,20
-36.85746,105.43243,-222.46474,28
-34.091908,108.76152,-204.35426,27
-32.454666,111.95772,-194.11604,26
-31.24203,115.09348,-186.83363,19
-32.696964,118.204,-198.28334,20
-33.892967,121.36938,-207.9308,19
-22.44732,128.48459,-130.27231,14
-23.132074,131.51248,-136.25899,16
-24.654936,136.17331,-148.76144,16
-21.193665,138.72237,-125.415726,15
-52.086124,177.02539,-357.02692,15
-37.582672,177.40898,-255.19235,15
-22.606064,97.42271,-129.61192,15
-35.853497,102.10884,-225.50319,19
-33.917595,105.43819,-213.10942,25
-31.355326,108.733986,-196.25374,29
-30.17346,111.894264,-189.1334,27
-30.491396,114.99513,-192.62605,19
-31.372158,118.11712,-200.11604,18
-32.307156,121.28032,-208.00294,22
-30.045904,127.478874,-194.40317,15
-23.428215,133.09764,-149.65051,16
-22.14462,135.96785,-141.66124,16
-30.013609,140.0584,-199.08298,14
-34.36512,152.05064,-234.58128,16
-28.782274,158.82362,-197.54575,15
-24.029377,93.98848,-149.11009,15
-28.416252,97.93884,-182.1589,16
-31.875063,102.23555,-208.69167,21
-29.073757,105.58408,-189.98578,27
-28.349842,108.7231,-186.07222,33
-28.826248,111.80036,-190.72801,24
-28.544601,114.9136,-189.96393,20
