-63.721916,95.868515,-276.15475,15
-58.722588,107.62451,-259.31265,14
-55.441265,97.852715,-245.31737,14
-39.77608,103.93256,-146.16219,15
-49.55603,99.79072,-218.43874,16
-43.990665,103.40278,-183.44185,16
-46.35726,107.91249,-200.57565,15
-47.52925,111.00888,-209.3763,15
-47.743813,93.39451,-214.75623,15
-48.139595,96.510605,-218.54753,16
-45.782166,103.05171,-205.48407,16
-44.601795,112.53711,-201.25586,16
-47.108936,96.356834,-222.41275,17
-46.880966,99.562744,-222.12029,20
-45.368614,102.87014,-213.32263,16
-44.195915,106.10913,-206.75279,16
-44.288036,113.99584,-210.33362,17
-50.622604,118.79965,-254.24248,15
-44.686275,93.20184,-215.84497,15
-45.394043,97.87127,-222.39537,24
-44.739346,101.11477,-219.24881,19
-43.709694,104.36853,-213.5863,19
-41.13187,109.23989,-198.14822,17
-42.54688,112.32999,-208.81322,17
-31.950222,129.05215,-143.99211,15
-38.596394,86.048615,-182.7476,15
-46.40836,87.842125,-236.34972,15
-44.16878,94.55715,-223.81038,17
-43.91709,97.76901,-223.35512,26
-42.80602,101.057014,-217.10645,20
-41.371944,104.33545,-208.66284,22
-40.16846,107.555824,-201.75368,20
-40.846546,110.66759,-207.53726,18
-40.76562,115.40489,-208.79715,16
-40.980946,118.57043,-211.45747,17
-31.312729,129.02776,-149.94229,16
-43.453537,91.16058,-228.69662,15
-42.858837,94.430824,-225.9198,19
-42.33881,97.67767,-223.63971,26
-41.003235,100.98807,-215.8073,24
-39.060303,104.30223,-203.82182,24
-39.215893,107.43271,-206.09985,21
-38.561256,113.749565,-204.06534,18
-39.243587,116.89703,-209.93607,19
-30.35304,121.431335,-150.92244,14
-30.328703,127.46636,-153.04878,18
-22.903368,141.52455,-107.58514,14
-43.802532,87.55832,-240.9251,15
-41.83266,92.66929,-229.37242,19
-40.690815,96.0042,-222.81866,21
-40.01363,99.2559,-219.43234,28
-37.586704,102.63878,-204.02571,27
-35.688446,105.90405,-192.21468,22
-35.048256,109.04471,-189.02704,18
-35.94511,112.12114,-196.41045,22
-37.425182,115.229546,-207.82422,23
-35.192677,119.93824,-194.24727,16
-26.89244,124.27752,-138.67264,16
-29.069714,127.396255,-154.88187,19
-35.48275,148.38554,-207.03932,15
-42.015205,89.10492,-240.57658,15
-40.371704,92.559494,-230.52002,18
-38.675003,95.96698,-220.06985,22
-37.93344,99.21835,-216.20271,27
-34.85761,102.65135,-196.15283,32
-33.527912,105.858284,-188.16502,25
-33.69182,108.948,-190.52448,20
-34.852562,112.018745,-199.81178,19
-35.735886,115.14239,-207.18431,21
-34.931465,119.8697,-203.42783,17
-27.313847,122.76736,-151.52362,15
-27.287907,125.783325,-152.50998,19
-36.902763,143.98297,-226.40826,15
-32.8684,146.52014,-199.27945,15
-34.875896,151.68549,-215.20238,16
-34.760345,154.87889,-215.59552,15
-43.82446,173.9437,-285.7929,15
-38.547623,90.90689,-228.50856,17
-37.381664,94.25394,-221.66629,21
-36.012634,97.587875,-213.38724,22
-32.85757,101.051414,-192.6038,30
-32.15269,104.21137,-188.91393,30
-32.6403,107.279655,-193.56378,24
-31.217093,110.451965,-184.82234,18
-33.74001,113.48708,-203.75381,26
-33.401367,116.63506,-202.61609,21
-25.87677,125.70315,-153.29066,21
-31.654114,130.70702,-195.8375,15
-31.697474,140.16385,-199.79138,15
-32.85722,145.1056,-209.8347,16
-32.91545,149.91495,-212.07607,15
-33.83806,153.32051,-219.85289,18
-27.041344,158.08076,-173.87311,15
-31.40343,167.19446,-207.95229,15
-38.217392,172.59114,-257.86877,15
-31.835123,178.64815,-215.23462,15
-36.161114,90.93886,-223.15106,17
-30.999304,94.81669,-188.10591,22
-30.881151,97.916275,-188.52701,26
-30.256762,101.06779,-185.37305,33
-29.397476,105.75767,-181.16766,24
-29.343607,108.8384,-182.02263,27
-30.739899,111.87553,-193.14474,25
-30.881704,114.98958,-195.393,24
-29.55325,118.10867,-187.20787,19
-24.603405,124.11807,-154.46652,22
-25.921629,127.22501,-165.04192,16
-30.75112,132.2488,-201.27597,16
-31.32475,135.47092,-206.60333,16
-31.115335,140.21043,-206.95918,17
-31.946232,143.52457,-214.13724,17
-31.78365,148.30658,-214.82625,16
-32.32008,151.63052,-219.9082,18
-31.49413,154.67609,-215.21164,15
-30.508026,157.65761,-209.34999,16
-27.395035,160.0471,-188.16481,16
-30.42822,167.28555,-212.42876,16
-31.98201,171.01642,-224.86081,16
-31.009066,180.47128,-221.48671,15
-35.449825,89.118164,-228.92293,17
-27.679955,93.450836,-175.0424,22
-27.736612,96.492455,-176.69746,27
-28.273685,99.4898,-181.77196,33
-26.874277,102.68956,-173.05235,28
-27.699593,105.68287,-180.18188,31
-27.647074,108.76029,-181.05296,25
-28.734415,111.803474,-190.07141,25
-28.233757,114.918236,-187.73906,23
-27.913502,118.02119,-186.69008,19
-23.193539,124.03718,-155.28104,20
-25.086155,127.181244,-170.08795,17
-27.672615,132.02324,-190.5321,16
-29.260103,136.91072,-203.82857,17
-30.003782,140.18509,-210.43993,18
-30.54927,143.46387,-215.62901,16
-30.221918,146.61586,-214.5112,18
-30.469337,149.87544,-217.54907,18
-29.706,152.93282,-213.26266,17
-29.536755,156.10779,-213.27422,18
-27.30581,158.75584,-198.30617,17
-29.432064,162.52368,-214.98567,16
-29.064167,165.64626,-213.54146,17
-29.23205,168.93025,-215.99431,18
-28.83355,172.03865,-214.31734,17
-28.658234,175.21771,-214.26277,16
-28.611637,178.44539,-215.14519,16
-21.017899,85.31413,-134.70937,16
-25.624853,93.44372,-171.42921,24
-26.442604,96.37576,-178.56003,40
-26.296518,99.45243,-178.77425,29
-26.00614,102.54324,-177.94647,30
-26.104177,105.60098,-179.9106,29
-26.103899,108.67427,-181.16583,25
-26.990465,111.72315,-188.82191,28
-26.838678,114.82885,-188.98622,26
-26.302898,119.48479,-186.99529,18
-21.71245,123.953285,-155.59058,18
-24.92026,128.72632,-180.70717,17
-26.172132,131.94003,-191.04535,18
-27.74229,135.24437,-203.718,21
-28.243895,138.47816,-208.62883,20
-28.602842,141.71727,-212.50563,18
-28.79448,144.94922,-215.16516,20
-29.046139,148.20709,-218.26498,21
-28.766397,151.3714,-217.47954,21
-28.571909,154.55121,-217.31287,21
-28.3852,157.73253,-217.19897,22
-28.050543,160.87408,-215.9951,20
-27.68789,164.00162,-214.57922,20
-27.559837,167.19418,-214.88193,21
-27.378235,170.37144,-214.78726,18
-27.554535,173.67322,-217.32639,15
-28.230011,178.8082,-224.17201,16
-25.423298,182.58107,-205.28743,15
-23.549006,84.39678,-163.78319,17
-24.992437,87.132225,-175.48407,15
-23.186926,90.48222,-163.7037,20
-24.342556,93.32188,-173.33777,29
-24.684958,96.319496,-177.09299,38
-24.336277,99.414604,-175.83632,29
-24.378344,102.46619,-177.4119,25
-24.407791,105.526794,-178.89496,26
-24.70531,108.58034,-182.32922,28
-25.60405,111.63046,-190.14972,30
-24.82098,116.29748,-186.343,18
-23.778328,119.38515,-179.9875,20
-21.813839,123.93607,-167.48831,18
-22.11,127.01346,-170.89812,18
-25.010002,130.32089,-193.41724,21
-25.923052,133.54842,-201.38573,26
-26.608706,136.79143,-207.69518,23
-26.989502,140.02567,-211.77002,21
-27.231619,143.25986,-214.82765,23
-27.417297,146.50064,-217.47147,25
-27.34315,149.70406,-218.19812,26
-27.174202,152.89093,-218.22154,28
-27.03378,156.0852,-218.4523,23
-26.598757,159.20468,-216.49701,20
-26.160217,162.31308,-214.5077,22
-26.004213,165.49596,-214.60799,20
-25.62387,168.6082,-213.03741,18
-26.238129,172.05086,-218.85945,16
