-55.93677,106.509995,-220.1609,15
-55.161224,107.974335,-226.10371,15
-56.610653,111.13452,-236.46587,15
-53.18628,103.11324,-222.1345,15
-52.114765,106.36791,-216.45056,17
-54.127617,111.072334,-231.0821,16
-45.60977,120.604996,-179.86818,15
-45.78577,123.70614,-182.10971,16
-36.7097,133.72801,-127.43003,14
-51.33856,106.229996,-221.86081,18
-50.166767,111.061775,-216.05138,15
-47.551167,114.287735,-200.29984,16
-45.843357,118.98891,-190.9563,15
-44.290104,123.620415,-182.57816,15
-49.533752,104.560715,-220.07472,17
-49.11804,107.76854,-218.55223,17
-46.331383,112.621216,-202.14883,16
-45.137184,115.777405,-195.51218,17
-44.61247,118.903915,-193.2324,17
-43.993942,125.139015,-191.46751,16
-41.898552,129.6888,-179.4318,15
-40.605286,137.3074,-173.72548,15
-45.91454,101.46974,-205.76048,15
-47.706966,104.48774,-218.70679,20
-46.92127,107.711266,-214.7382,19
-45.55295,110.934166,-206.92595,18
-43.94407,114.11962,-197.51036,19
-43.468536,117.25414,-195.53914,18
-43.598236,120.38838,-197.55138,17
-42.170578,125.039276,-189.85432,15
-44.392628,128.29977,-205.68869,15
-45.43002,131.55174,-213.70967,14
-35.646942,133.80083,-150.0631,14
-41.327606,137.47818,-188.82588,15
-37.30892,157.03807,-169.32144,15
-47.622032,99.49011,-227.01976,15
-46.014362,102.81818,-217.5962,18
-45.779045,106.009605,-217.2406,25
-44.593155,109.24192,-210.57619,22
-42.973396,112.45051,-201.01393,21
-41.665726,115.60491,-193.50186,20
-41.87425,118.731,-196.05501,17
-42.30652,121.87642,-200.09862,17
-42.497692,125.032974,-202.53922,17
-39.41226,129.55571,-183.69394,14
-34.57253,135.27345,-153.61165,18
-39.86467,154.72777,-195.82397,15
-34.31381,159.6858,-160.6729,15
-42.9543,165.09317,-220.05232,15
-44.920376,102.68859,-221.06627,19
-44.228836,105.91794,-217.66057,28
-42.616608,109.17139,-208.083,26
-40.88303,112.377106,-197.66872,24
-39.726635,115.52114,-191.09898,17
-39.956104,118.640274,-193.8129,19
-41.046417,121.79569,-202.31131,17
-40.966053,124.9458,-202.94977,17
-38.614902,127.96021,-188.29906,14
-33.028378,133.66747,-152.93343,16
-30.936682,136.45992,-139.92862,15
-36.923958,162.21892,-189.437,14
-43.161304,181.96582,-238.28645,14
-43.91009,99.36192,-223.92546,16
-43.287296,102.60253,-220.96214,20
-42.458866,105.84051,-216.60121,27
-40.225765,109.121155,-202.74217,26
-38.231186,112.32088,-190.46274,27
-36.979027,115.44682,-183.17714,18
-38.17051,118.550835,-192.4229,20
-39.564823,121.70925,-203.05821,21
-39.376095,124.856155,-202.96739,17
-31.46306,133.576,-152.65857,18
-34.548763,158.7716,-182.80127,15
-38.17562,162.86853,-208.84409,14
-34.287857,172.87375,-186.09651,14
-39.6228,181.16837,-225.18114,14
-22.435518,183.76144,-109.64061,14
-42.0147,100.893845,-222.68199,20
-40.6666,104.18155,-214.75073,22
-38.88277,107.45172,-203.83104,27
-36.30226,110.694595,-187.45284,35
-35.57929,113.81152,-183.714,25
-36.5701,116.903946,-191.6714,18
-37.32257,120.03505,-198.01085,18
-37.82129,123.191376,-202.62187,21
-35.39923,126.21986,-187.22289,17
-30.058128,133.50026,-153.47597,22
-28.092018,136.30576,-141.09373,15
-35.5076,143.4598,-194.43736,15
-32.948414,149.28793,-179.10793,15
-36.780357,156.40881,-207.91655,14
-36.768257,159.61116,-209.00589,16
-36.17584,162.66582,-206.07065,15
-33.181034,169.76212,-188.17119,16
-33.06391,172.89168,-188.49791,14
-35.757584,180.23927,-209.54771,15
-46.780266,93.61911,-263.87372,15
-40.949768,99.1589,-225.85054,18
-39.45628,102.47905,-216.85698,23
-36.651207,105.83935,-198.82916,25
-34.44654,109.07415,-184.88872,35
-35.04498,112.14871,-190.21341,25
-33.81693,115.27398,-182.95708,21
-35.748554,119.94673,-198.08414,23
-36.1356,123.098816,-201.96617,22
-32.908997,126.08315,-180.85782,16
-31.323435,130.60797,-171.64992,15
-27.961506,133.3565,-149.5079,18
-29.387629,136.54706,-160.55196,15
-41.892006,142.94841,-249.20941,15
-33.71382,149.64203,-195.30643,15
-34.61686,152.99608,-202.78354,15
-35.620792,156.4141,-210.97629,15
-35.97244,161.3274,-215.21603,16
-32.916264,173.27061,-198.4975,15
-34.04454,176.86916,-207.58784,16
-32.994606,179.70723,-201.36778,15
-22.002924,85.188774,-99.65855,15
-37.76983,96.07869,-213.81267,16
-37.76223,99.23634,-215.01793,19
-36.445503,102.513626,-207.15262,23
-32.945984,105.89806,-184.12961,31
-31.192127,109.07276,-173.17209,31
-32.369743,112.09682,-182.55846,26
-31.408854,116.73643,-177.68488,27
-33.894238,119.85426,-196.20128,25
-32.39423,122.93748,-186.95625,20
-29.538704,125.90064,-168.22418,15
-31.334158,129.09293,-181.95416,16
-26.850672,131.79675,-151.78076,20
-23.965403,137.49174,-133.87105,14
-33.274677,143.4194,-200.93512,17
-32.93963,146.53256,-199.78006,17
-33.788345,149.8685,-206.94685,16
-33.689922,154.64163,-208.05322,16
-34.41311,158.01906,-214.35124,20
-33.301605,160.95445,-207.70456,16
-32.585026,163.96451,-203.83165,16
-31.883429,168.55605,-200.64262,15
-32.455273,173.55145,-206.46239,16
-32.75811,176.88109,-209.791,17
-31.769272,179.74496,-203.94809,15
-32.081516,184.70822,-207.9271,16
-20.585238,184.58821,-127.78729,14
-29.71709,95.283264,-168.21378,16
-30.651937,98.2088,-175.96202,17
-29.836838,101.34541,-171.49239,22
-30.689268,104.32667,-178.67548,31
-30.054214,107.43535,-175.45172,31
-29.20499,110.535645,-170.7154,28
-29.733212,113.57895,-175.63235,29
-29.537872,116.65142,-175.47191,26
-31.636467,119.756226,-191.44054,29
-29.843346,122.81676,-180.03871,20
-28.037907,125.81571,-168.52211,16
-25.23412,130.19101,-150.51949,21
-23.060535,132.99738,-136.33066,16
-20.477163,135.6793,-119.20988,15
-31.767817,141.75562,-200.89633,17
-31.837831,144.93657,-202.60544,17
-32.53497,148.24295,-208.76596,18
-32.52667,153.04037,-210.52898,18
-32.625217,156.2713,-212.44313,18
-32.250366,159.39374,-210.98456,17
-31.782574,162.48354,-208.8563,18
-31.81344,165.70726,-210.27971,17
-31.375832,168.79407,-208.35442,16
-31.102324,171.92506,-207.59521,19
-31.12668,175.15652,-208.96373,19
-30.938702,178.3179,-208.80925,16
-31.279507,183.30748,-213.04079,16
-28.509674,96.67435,-171.19632,17
-27.58409,99.81686,-165.9037,21
-28.62727,102.75494,-174.49309,38
-28.627497,105.81208,-175.72656,29
-28.169786,108.89932,-173.7189,31
-28.244055,111.95813,-175.47008,30
-28.145912,115.02854,-175.99855,26
-28.872036,118.1055,-182.37352,26
-28.450161,121.18939,-180.60223,25
-27.731363,124.25114,-176.71147,17
-25.749924,127.21443,-163.81952,18
-23.539692,130.09036,-149.26593,21
-22.809958,134.54062,-145.82643,16
-30.153725,141.65938,-200.69724,19
-30.451906,144.8776,-204.05621,19
-30.783869,148.1205,-207.66026,19
-30.940557,151.34714,-210.01022,20
-31.118046,154.59154,-212.51047,21
-31.002449,157.77834,-212.90477,23
-30.74731,160.9309,-212.2916,23
-30.683065,164.13475,-213.04863,26
-30.401375,167.27744,-212.23515,21
-29.68204,170.27527,-208.25674,20
-29.60787,173.47267,-208.9289,21
-29.539665,176.67657,-209.6418,16
-28.913857,179.67249,-206.31468,15
-29.921562,184.93353,-215.42062,16
-30.451826,188.42238,-220.47464,16
-28.302858,88.779945,-177.57901,15
-26.12958,96.69893,-165.26932,17
-26.408941,99.69429,-168.49677,26
-27.014698,102.6768,-174.0531,38
-26.762342,105.75023,-173.49516,30
-26.58673,108.81642,-173.47989,28
-26.293924,111.88632,-172.62242,27
-26.824621,114.93925,-177.65326,28
-27.449947,118.01927,-183.36867,29
-27.303566,121.111786,-183.55699,20
-23.999624,125.59202,-161.67366,19
-22.691938,130.05807,-154.07588,19
-23.9064,133.21051,-164.02003,17
-27.030945,138.20766,-188.36786,20
-28.40525,141.54317,-199.51894,27
-28.899664,144.7911,-204.328,24
-29.384377,148.06348,-209.07295,22
-29.48718,151.28275,-211.05705,22
-29.54514,154.50298,-212.71602,27
-29.419943,157.68753,-213.04485,29
-29.358103,160.89117,-213.83084,27
-29.076416,164.0369,-213.0153,22
-28.578459,167.11273,-210.61923,19
-28.088306,170.17876,-208.27135,22
-27.818731,173.30861,-207.5245,22
-28.126429,176.64552,-210.98953,16
-28.474854,180.01767,-214.75583,18
-28.81024,183.40587,-218.43079,18
-27.935343,186.30139,-213.24126,15
-31.02205,87.93919,-208.18352,16
-24.393436,92.12223,-161.97186,17
-24.436604,98.14739,-164.7813,25
-25.041437,101.11131,-170.37895,35
-24.715534,104.18157,-169.28365,28
-24.572647,107.23412,-169.50087,23
-24.771725,110.27246,-172.18182,24
-25.07493,113.32229,-175.61656,26
-25.156143,116.3916,-177.44943,28
-24.703709,122.53932,-176.65903,21
-22.848488,125.525375,-164.43915,20
-22.951073,130.11588,-167.01796,24
-23.278097,133.21385,-170.6181,24
-24.231709,136.40646,-178.78436,26
-25.294313,139.65837,-187.75848,34
-26.762009,143.02318,-199.70366,25
-27.904255,146.39436,-209.29286,23
-28.083227,149.62639,-211.85457,27
-27.953009,152.80511,-212.15451,27
-27.807268,155.98216,-212.33743,31
-27.710175,159.17323,-212.87367,25
-27.28348,162.27615,-210.98686,22
-27.002377,165.41275,-210.16252,21
-26.63091,168.51675,-208.66777,22
-25.8747,171.48344,-204.3321,19
-26.659391,174.978,-211.34598,18
-26.84269,178.28444,-213.93166,20
-26.79936,181.51556,-214.84454,21
-27.202078,186.57326,-219.67192,14
-22.975286,90.51827,-162.1727,17
-21.92098,93.68799,-155.8005,17
-23.01302,96.540245,-164.97127,27
-23.09949,99.554184,-166.85959,29
-22.602198,102.63246,-164.50627,28
-22.759003,105.64939,-166.90158,21
-23.068869,108.67039,-170.4126,21
-23.03514,111.72214,-171.42233,23
-23.068844,114.778,-172.92235,25
-22.865421,117.841034,-172.6891,25
-23.892702,120.930595,-181.45248,26
-22.600445,123.969215,-173.24767,22
-21.408405,126.97017,-165.75563,32
-22.346998,130.10437,-173.87714,33
-22.53352,133.20624,-176.48784,40
-22.902687,136.34431,-180.44325,33
-23.935326,139.59694,-189.28728,27
-26.337828,144.71065,-208.87479,28
