-49.11798,96.39902,-224.95232,14
-50.7286,113.996994,-242.16808,16
-45.75263,99.67333,-214.66045,14
-38.791534,111.03435,-172.67934,15
-45.457306,102.64475,-224.65175,17
-44.253784,109.095856,-219.03778,15
-37.312546,112.47824,-173.75352,16
-43.733295,102.56556,-223.96748,21
-40.592144,109.10391,-205.21605,15
-38.305885,112.3187,-190.96765,16
-39.399246,116.988914,-200.1489,17
-42.511772,134.65602,-227.86656,15
-41.668934,100.92605,-220.33186,17
-41.30541,104.13356,-219.09705,17
-39.614082,107.40999,-208.81184,17
-37.878544,110.633224,-198.19963,17
-37.339924,113.77494,-195.73001,17
-38.301666,116.89947,-203.50107,16
-38.404606,120.05198,-205.4106,16
-41.454952,136.2401,-232.38106,14
-34.957035,95.16603,-182.94037,15
-40.069775,99.25008,-219.81729,17
-40.255486,102.41078,-222.3421,26
-38.86816,105.69035,-214.06044,20
-37.300068,108.9345,-204.51381,19
-36.26793,112.111244,-198.63293,17
-36.313557,115.24323,-200.16316,19
-36.950874,118.38692,-205.77426,16
-29.173092,131.95514,-157.3319,16
-36.066944,135.74126,-206.31396,14
-39.20957,95.90101,-223.76517,16
-38.839336,99.12316,-222.47148,18
-38.689873,102.318954,-222.69998,29
-37.221912,105.605835,-213.78128,23
-35.64938,108.85029,-204.11356,25
-34.852177,112.018745,-199.80908,20
-34.51099,115.15824,-198.66354,17
-35.288567,118.29778,-205.30188,17
-35.64645,121.46255,-209.02417,18
-27.742525,131.87659,-158.02019,17
-45.782562,140.26413,-286.81723,14
-37.956352,97.36273,-226.95715,17
-37.218327,100.62701,-223.0804,22
-36.25799,103.88793,-217.63567,28
-34.222702,107.18438,-204.64638,24
-32.573673,110.39557,-194.33342,23
-31.777245,113.53208,-189.97827,17
-32.653927,116.63823,-197.36472,18
-33.954384,119.78984,-207.74286,21
-25.224667,130.19025,-150.45276,16
-49.761223,137.39426,-325.67758,15
-44.537117,140.22414,-290.0529,14
-23.08578,144.98987,-141.11198,15
-36.552902,97.250206,-228.4997,20
-35.35328,100.56445,-221.33023,23
-34.146824,103.8409,-214.09271,27
-31.65612,107.15739,-197.75522,28
-29.957779,110.353165,-186.98692,22
-30.5343,113.437614,-192.30963,20
-31.632797,116.54779,-201.34186,18
-32.49766,119.70276,-208.73006,20
-22.955194,128.542,-144.51215,15
-23.972803,131.63777,-152.94427,17
-41.03406,143.26532,-278.52084,14
-27.985115,147.59961,-187.6001,15
-31.950655,151.55464,-217.25763,15
-33.483147,155.12323,-229.49748,15
-27.900831,169.70128,-195.39777,14
-26.555101,172.42902,-186.86774,15
-34.449104,92.453896,-223.12788,15
-35.029087,95.55547,-228.55673,16
-34.03558,98.85798,-222.79115,21
-32.57471,102.17203,-213.67789,23
-29.75593,105.53507,-194.8527,29
-28.615154,108.70905,-187.96709,28
-28.666948,111.80577,-189.58905,20
-30.584763,118.03228,-205.82991,24
-30.69633,121.190704,-207.8924,18
-23.95724,125.589836,-161.36917,16
-18.666504,131.20853,-125.69333,16
-35.832535,140.99399,-252.5142,15
-30.219675,143.41174,-213.24738,14
-27.458828,146.1251,-194.52425,14
-28.180002,149.42424,-200.97173,15
-29.55879,156.11302,-213.43411,15
-29.339045,159.27597,-213.07506,15
-29.75604,162.61295,-217.34137,14
-23.708775,165.62729,-175.15543,15
-18.239664,173.04199,-138.76598,15
-26.892944,88.67248,-178.61752,15
-33.560852,92.2596,-228.34778,15
-33.502544,95.45625,-229.25084,18
-32.40969,98.77244,-222.71521,23
-28.450441,102.3179,-195.53506,26
-27.02331,105.533806,-186.53163,32
-24.636784,108.753456,-170.58588,26
-25.955736,111.75916,-181.35197,23
-26.42681,114.83529,-186.00963,23
-28.591228,117.94228,-202.92426,23
-28.233482,121.08159,-201.60411,18
-23.32039,125.549904,-167.86249,15
-21.02371,128.4483,-152.41019,19
-26.036865,133.49117,-190.68454,15
-28.703888,141.73235,-213.24252,15
-27.751608,144.77301,-207.55139,15
-27.80879,149.57191,-209.8478,15
-28.85027,153.00087,-218.7225,15
-28.661757,156.18547,-218.59889,17
-28.0774,159.26787,-215.56741,15
-20.680607,163.53207,-163.6926,14
-23.25469,167.44502,-183.82405,14
-19.73401,174.05069,-160.86993,14
-24.119226,88.80973,-169.8113,15
-32.585724,93.67516,-233.705,17
-26.086506,97.67496,-187.89716,22
-26.31656,100.73713,-190.85243,24
