-33.93443,106.17974,-90.413635,16
-44.45265,103.7753,-166.33168,15
-51.642956,101.42567,-222.05525,17
-40.663715,106.86829,-152.99257,15
-43.73242,114.35186,-175.60313,16
-48.720512,103.03343,-214.19426,16
-44.51967,112.668526,-190.33453,16
-31.21315,94.13101,-106.104256,15
-49.37856,101.16503,-228.47101,20
-47.666054,106.08043,-219.0348,16
-44.71564,109.39542,-200.83472,15
-43.246674,114.13223,-192.91994,16
-45.977295,98.06869,-215.5425,16
-46.995594,101.14461,-223.48434,22
-45.26198,104.45964,-213.21631,18
-42.77981,110.88912,-199.14032,17
-42.10002,114.036835,-195.80229,17
-40.020386,93.830315,-184.78273,16
-45.192955,97.893036,-221.05461,17
-45.252373,101.06833,-222.67288,23
-43.823402,104.360245,-214.34601,21
-42.179367,107.61948,-204.55934,19
-41.305496,110.79774,-199.9044,20
-40.921284,113.94156,-198.51712,17
-41.781082,118.65382,-206.0612,16
-25.069426,127.13005,-97.11576,15
-30.536665,130.44194,-135.02388,15
-30.609457,134.92624,-137.16875,15
-43.89915,96.18049,-222.61652,17
-43.909214,99.362,-223.91957,26
-42.750313,102.64705,-217.3437,23
-41.091515,105.92938,-207.37794,24
-40.19678,109.12252,-202.54646,24
-39.291206,112.29004,-197.62755,17
-40.422215,115.40869,-206.47368,17
-40.708466,118.56853,-209.61203,19
-31.53405,129.04333,-151.44656,16
-31.97711,132.10745,-155.59152,15
-22.672993,134.15218,-93.35915,14
-54.52005,158.40927,-317.9175,14
-42.92728,96.01632,-227.00989,19
-42.245953,99.279366,-223.63168,24
-40.86023,102.583405,-215.45195,27
-38.6998,105.89495,-201.9772,25
-38.347733,109.04782,-200.79297,18
-37.585438,113.769844,-197.40556,21
-39.08981,116.89744,-208.8855,20
-38.948605,120.06047,-209.13089,18
-29.005707,127.38516,-143.97816,15
-30.227419,130.48541,-153.49754,17
-20.21966,133.96077,-86.42112,14
-24.060589,159.45015,-122.08914,15
-41.571804,94.30057,-228.2203,18
-40.53842,97.61137,-222.40283,21
-39.967216,100.84727,-219.73915,27
-37.15941,104.23945,-201.70712,28
-35.417152,107.47367,-190.95767,23
-34.967182,110.59911,-189.07382,21
-36.343388,113.6751,-199.76083,20
-37.60462,116.80831,-209.67284,23
-37.36937,119.97148,-209.27162,17
-29.066284,128.91101,-155.43645,20
-27.059881,131.7666,-142.6859,15
-42.62073,141.39996,-253.65279,15
-37.317333,155.18346,-222.22357,15
-33.49089,157.5109,-196.68901,15
-22.06202,159.22266,-118.475174,14
-25.55198,163.19203,-144.00948,15
-40.260212,94.17251,-230.38925,18
-38.99716,97.51609,-222.93051,23
-37.374714,100.85425,-212.96315,25
-34.31929,104.250336,-193.03853,35
-33.979702,107.37972,-191.91066,26
-34.246727,110.47824,-194.98943,22
-34.89329,113.584564,-200.70906,19
-35.981815,116.71963,-209.51245,20
-34.54677,123.00957,-201.96895,16
-27.812124,125.81064,-156.16988,16
-27.488995,128.82066,-155.08102,19
-33.1551,138.65952,-198.29417,15
-26.03137,148.37004,-152.37352,16
-35.81494,155.11266,-223.02629,16
-23.187038,158.32698,-136.29263,15
-28.08823,164.268,-172.62772,14
-34.447613,172.59447,-219.98796,16
-40.996685,178.11809,-267.6296,15
-38.0182,90.98775,-224.82036,16
-37.642384,95.808205,-224.12505,22
-33.106922,99.475006,-193.72408,23
-32.30272,102.6517,-189.34503,33
-30.310076,105.88746,-176.63333,26
-31.439178,110.44273,-186.3794,22
-32.56924,113.513916,-195.53683,22
-33.64585,116.63402,-204.33382,23
-34.70599,119.80073,-213.02904,17
-30.15972,124.375946,-182.87146,15
-26.344456,127.24349,-157.17735,22
-25.180508,133.20787,-151.31084,14
-27.515,139.58987,-170.176,16
-29.04251,147.59721,-183.97281,15
-31.196692,151.16762,-200.47076,15
-34.728924,155.13506,-226.80144,17
-30.99992,157.48486,-201.47586,15
-31.517921,167.22885,-208.77005,16
-30.905941,170.25346,-205.59366,17
-44.097023,177.94295,-301.1952,15
-31.065887,176.74915,-209.12482,15
-27.781525,93.74399,-164.83711,17
-29.220642,96.58422,-176.2043,22
-30.15044,99.53941,-184.00023,30
-29.730766,102.65627,-182.28271,29
-28.558907,105.816925,-175.24188,26
-29.56673,108.82682,-183.60103,30
-29.464361,111.91774,-184.11186,22
-31.436138,114.981674,-199.32347,27
-30.171673,118.111534,-191.5966,19
-28.448725,122.73469,-181.20276,17
-24.551924,125.62748,-154.69577,20
-26.428757,128.7889,-169.25386,16
-25.272898,134.8097,-163.4064,15
-30.757465,141.74849,-205.01558,17
-32.363846,145.19658,-217.7459,17
-30.52701,148.07271,-205.81923,16
-32.028355,151.57059,-217.81511,18
-31.369982,156.25723,-214.93378,16
-30.653671,159.29881,-211.00755,15
-21.388683,159.98253,-145.51181,15
-28.037666,164.97299,-194.58926,16
-30.384953,168.8862,-212.72412,17
-35.314606,175.4236,-250.16924,15
-21.207464,173.66426,-149.36705,15
-18.592558,175.7376,-131.57512,15
-27.70334,90.40432,-173.95471,16
-26.843071,93.57409,-169.09752,20
-27.39332,96.53655,-174.25621,26
-28.39383,99.47663,-182.62727,36
-27.662544,102.61799,-178.67012,25
-27.581715,105.691345,-179.3409,31
-27.689995,108.758026,-181.3595,26
-27.86882,111.832855,-183.8826,27
-28.593975,114.91286,-190.3173,27
-27.5298,118.01959,-183.94081,19
-25.847504,122.61299,-173.7254,19
-23.415316,125.561646,-157.47588,22
-25.626242,130.29526,-175.18999,17
-27.28737,133.54898,-188.37389,16
-29.12869,140.06364,-204.12314,18
-30.47956,143.45287,-215.12532,18
-30.328274,146.63477,-215.28056,17
-30.460314,149.87367,-217.48373,19
-30.288755,153.05905,-217.48688,19
-29.48638,157.70387,-213.52716,17
-28.793581,160.74124,-209.72816,17
-27.307655,163.53223,-200.14746,17
-28.754423,167.16643,-211.90071,18
-28.886766,170.43808,-214.09216,18
-29.611094,173.92632,-220.60442,17
-22.644096,174.64732,-170.94066,15
-26.579523,179.28915,-200.8961,16
-25.476206,84.39625,-166.57986,14
-25.60323,93.44695,-171.27412,20
-26.299797,96.39438,-177.53468,38
-26.563583,99.42272,-180.6939,33
-26.25942,102.51989,-179.76901,31
-26.00603,105.60816,-179.20357,29
-26.287601,108.66436,-182.4906,27
-26.50033,111.74022,-185.28352,28
-27.197206,114.82328,-191.5773,28
-25.61948,117.93144,-181.42415,17
-25.80532,121.02588,-184.01787,19
-21.87774,123.96026,-156.78899,24
-22.369051,127.02156,-161.57082,16
-23.600342,130.1685,-171.73552,17
-26.267994,133.51442,-192.36566,18
-27.63594,136.81508,-203.57205,22
-28.109835,140.05133,-208.28131,19
-28.457825,143.29308,-212.07785,18
-28.821012,146.55827,-215.98941,20
-28.960283,149.80043,-218.26788,20
-28.601706,152.94664,-216.90302,23
-28.41283,156.12624,-216.77483,22
-28.525745,159.38344,-218.85623,25
-27.683897,162.38731,-213.92717,20
-27.364012,165.52037,-212.82082,20
-27.25098,168.71358,-213.23051,22
-26.469484,171.68414,-208.71335,16
-27.339828,176.84573,-216.98247,17
-27.144745,181.65288,-217.3966,15
-26.800531,66.94279,-180.09561,14
-24.211613,79.73831,-166.64943,15
-25.26355,82.52116,-175.51607,14
-24.016375,87.317055,-168.43102,17
-24.217659,93.34077,-172.43324,25
-24.696491,96.31797,-177.17659,39
-24.468721,99.39967,-176.79758,30
-24.447454,102.459724,-177.91406,24
-24.412966,105.52641,-178.9326,26
-24.742165,108.5783,-182.5976,27
-25.287905,111.64174,-187.84502,27
-26.08895,114.728806,-194.96297,22
-24.658997,117.84668,-185.79283,19
-21.627436,123.928215,-166.12352,25
-22.539879,127.03997,-174.049,20
-23.350592,130.18596,-181.24112,20
-25.029947,133.45827,-194.82541,23
-26.157213,136.73694,-204.37517,27
-26.717932,139.98755,-209.77092,24
-27.05338,143.23132,-213.51418,22
-27.26925,146.474,-216.37932,24
-27.31741,149.69893,-218.00804,27
-27.154337,152.88657,-218.07468,31
-26.977587,156.07175,-218.03644,24
-26.750843,159.24417,-217.62376,22
-26.065325,162.28653,-213.80396,18
-25.695253,165.40334,-212.31422,21
-25.553688,168.58572,-212.51582,20
-25.042522,171.64412,-209.96439,15
-26.363008,175.34947,-221.04533,17
-26.466927,178.65271,-223.07585,18
-25.011421,184.59383,-214.71202,15
-21.7486,85.87332,-162.49146,17
-21.775522,88.874374,-163.9671,17
-22.520296,91.76588,-170.68883,27
-22.774786,94.762856,-173.83377,32
-22.312664,97.8651,-171.73198,27
-22.658356,100.871254,-175.54561,21
-22.711946,103.92226,-177.21896,21
-22.865086,106.975334,-179.62355,25
-22.774294,110.05231,-180.23445,26
-23.50147,114.65888,-187.50883,24
-22.527998,117.75828,-181.60709,23
-21.081522,120.815605,-172.1944,24
-21.205587,123.88861,-174.37056,27
-21.584263,126.989075,-178.43224,25
-22.073292,130.12025,-183.31654,27
-22.865715,133.30852,-190.45839,34
-24.18609,136.59921,-201.53271,26
-25.41915,139.93726,-211.97792,22
-25.693897,143.1772,-215.30916,25
-25.7726,146.39981,-217.18288,28
-25.60877,149.58406,-217.24763,32
-25.42385,152.76433,-217.15115,29
-25.116306,155.9149,-216.13393,22
-24.83246,159.06664,-215.28812,22
-24.552065,162.21529,-214.46239,22
-23.934853,165.25818,-211.10538,23
-24.081589,168.5299,-213.47241,19
-23.9927,171.73431,-214.07011,18
-24.82257,175.27655,-221.57721,21
-20.03531,178.29016,-187.40997,16
-28.663298,185.04695,-253.71959,14
-25.492699,67.74176,-193.99359,16
-31.75731,75.3971,-244.02359,15
-23.152262,80.613464,-182.14462,16
-20.441446,85.74716,-164.15433,18
-20.800663,88.690384,-168.09552,22
-21.059431,91.67054,-171.29997,28
-20.665323,94.76221,-169.68265,25
-20.432312,97.82467,-169.24944,23
-20.832067,100.81721,-173.49776,20
-21.188175,103.83576,-177.42784,20
-20.846333,106.921715,-176.1815,23
-20.846197,109.9847,-177.46767,24
-21.294895,113.04194,-182.09192,25
-20.635586,117.67102,-179.11075,23
-20.220306,120.74426,-177.29375,33
-20.418913,123.83351,-180.05365,41
-20.575783,126.934944,-182.50357,41
-20.940449,130.06654,-186.51033,33
-21.701128,133.26004,-193.48944,27
-23.314663,136.59511,-206.87773,26
-23.560102,139.80788,-210.01714,29
-24.254955,143.11063,-216.5382,30
-23.893375,146.25607,-215.11853,29
-23.996643,149.48839,-217.19423,24
-23.964037,152.702,-218.24565,23
-23.511036,155.8194,-216.12117,23
-23.290026,158.98692,-215.7419,25
-22.727879,162.056,-212.77655,23
-22.054962,165.07576,-208.96198,20
-22.561102,168.45895,-214.07678,19
-22.938482,171.82603,-218.22145,24
-22.717445,174.997,-217.82356,23
-22.890812,178.31924,-220.42177,18
-16.159157,178.83931,-170.4333,15
-23.156929,186.61676,-225.64984,16
-18.65108,63.39336,-152.44778,16
-25.266773,64.14817,-202.60445,16
-23.342266,69.3714,-190.4196,15
-12.065465,78.49204,-109.51743,15
-20.482264,80.79457,-173.89435,17
-18.99019,84.14699,-164.12111,18
