-45.212402,101.53151,-201.15718,14
-42.930378,104.82471,-187.35956,15
-43.315895,117.25423,-194.53342,16
-44.245106,101.390045,-205.29068,15
-44.624226,106.08221,-209.59021,16
-40.974453,114.057915,-188.32703,16
-43.767574,118.74587,-208.64798,15
-44.01423,101.1804,-214.40913,16
-44.119335,104.33872,-216.32315,16
-44.29307,107.50317,-218.69554,15
-40.741966,110.818726,-196.13176,16
-40.933228,113.94133,-198.59715,16
-40.62187,117.07771,-197.6915,17
-39.164883,120.19044,-189.08694,15
-39.44831,132.71992,-195.65495,15
-42.804455,99.47333,-216.48285,15
-42.968018,102.629,-218.8107,23
-42.508614,105.83727,-216.93675,17
-40.34033,109.11577,-203.51572,17
-39.19249,112.29291,-196.96031,18
-39.86354,116.987976,-203.29187,15
-39.08956,120.12648,-199.24202,16
-39.84449,131.21584,-208.52423,14
-43.75706,94.31482,-232.01216,15
-41.423122,99.36344,-218.04202,16
-41.514114,102.52839,-219.89854,25
-40.427475,105.78077,-213.73799,18
-38.538067,109.03868,-202.08998,20
-37.643345,112.204735,-197.19864,19
-38.027683,115.32962,-201.0268,17
-38.428303,121.63135,-206.17523,16
-28.601377,133.35732,-143.4681,15
-36.03873,146.70593,-199.27193,14
-41.629837,94.29297,-228.61757,15
-40.047253,99.25242,-219.66286,17
-39.84908,102.445496,-219.55284,29
-38.461945,105.71764,-211.26959,23
-36.753643,108.96123,-200.7558,23
-35.95711,112.120766,-196.49307,20
-35.451263,115.25385,-194.22047,18
-36.872616,119.9639,-205.84285,19
-26.172832,130.19623,-135.97089,15
-27.979773,134.86945,-150.20732,16
-24.66023,137.47684,-128.29816,15
-34.143593,146.55939,-197.11983,15
-26.503727,148.25833,-145.05688,15
-55.02647,169.83257,-349.79584,14
-40.330143,92.56538,-230.23302,15
-39.37535,95.88055,-224.91115,16
-39.04344,99.10169,-223.88388,20
-38.22488,102.3593,-219.47884,26
-36.3798,105.66338,-207.94162,27
-34.311142,108.91708,-194.82372,26
-31.725733,112.117065,-178.08318,17
-33.37748,115.172905,-190.77843,21
-35.047096,118.29643,-203.62038,19
-35.13313,121.450134,-205.44589,17
