-44.059475,104.745056,-194.76945,15
-52.688675,115.60465,-255.67955,15
-45.562527,104.43809,-215.20636,15
-46.749813,109.14437,-224.87773,16
-41.41275,117.16665,-192.40349,15
-44.973965,102.68423,-221.42415,15
-45.37534,109.04411,-226.5424,17
-44.560806,112.27294,-222.30254,15
-40.46676,118.644066,-197.24016,16
-40.990067,121.79425,-201.93274,16
-29.513395,140.76253,-131.95717,14
-43.379368,107.37593,-223.4234,17
-40.308037,113.83442,-205.10103,17
-39.3773,118.55925,-200.59625,17
-40.2429,123.309105,-208.2529,15
-33.85447,136.8863,-170.08046,14
-20.93281,139.65889,-83.61658,15
-46.443367,173.4838,-268.65286,14
-38.20087,104.36679,-197.97446,15
-41.96104,107.276115,-224.79648,21
-41.11056,110.50742,-220.23485,17
-38.7224,113.74621,-205.16512,19
-37.82433,116.90069,-200.24,17
-37.707954,120.041084,-200.64641,17
-37.85456,123.19249,-202.8496,16
-38.210037,126.36661,-206.48438,16
-24.52414,138.82857,-117.65639,14
-26.189913,100.68833,-124.65643,16
-30.310781,103.26037,-154.08963,15
-40.010105,105.613594,-221.90596,18
-40.003128,108.80219,-223.10405,24
-38.139637,112.05388,-211.51894,22
-36.459045,115.24144,-201.16585,20
-36.372536,118.38341,-201.78442,17
-36.264175,121.52805,-202.24905,16
-36.98104,124.71061,-208.41527,17
-37.315376,127.90267,-211.94261,17
-31.292536,135.22656,-173.19038,15
-29.02277,138.02838,-158.595,17
-29.189205,141.10541,-160.90204,15
-30.016068,156.68047,-172.41106,14
-27.322035,165.23625,-156.9701,15
-26.867393,177.42691,-158.26025,15
-34.73681,102.661835,-195.31598,16
-38.866356,105.49344,-225.18478,20
-38.234264,108.721275,-222.05737,26
-35.682514,111.99265,-205.57916,26
-34.32882,115.16058,-197.39627,22
-33.22515,118.28623,-190.93315,17
-34.689842,121.43942,-202.35583,17
-35.61668,124.63063,-210.04482,21
-36.029682,127.83136,-214.15622,17
-51.9234,134.04128,-327.18982,15
-36.75897,135.89723,-222.32982,15
-30.966488,139.93954,-183.5442,15
-26.640623,157.68538,-160.10335,14
-27.97193,162.67793,-171.22906,15
-22.175089,164.06491,-131.37161,14
-26.230947,177.66737,-164.61072,14
-33.64491,96.30815,-196.2319,15
-39.380695,100.41654,-238.19284,15
-38.031628,103.74821,-230.04448,19
-36.91461,107.022316,-223.49957,23
-34.50058,110.315414,-207.84305,29
-32.210724,113.52214,-193.02063,29
-31.417812,116.64347,-188.68,21
-32.750206,119.772385,-199.27367,19
-33.757637,122.947,-207.59743,19
-33.821686,126.11697,-209.2855,20
-26.453966,130.28903,-159.13025,15
-32.83021,135.55283,-205.9776,15
-25.108866,137.7425,-152.5557,16
-35.481133,142.30054,-227.20323,15
-17.420431,145.44836,-101.467155,15
-27.298502,158.14558,-175.70522,14
-26.854197,173.66586,-178.37029,14
-34.53584,184.6026,-236.41656,14
-29.873232,187.58723,-204.71649,15
-33.698654,96.0166,-207.74693,15
-30.862219,99.46248,-189.01932,15
-36.42559,102.05769,-229.5416,18
-33.645065,105.45744,-211.18353,21
-32.444534,108.67744,-203.95891,28
