-49.559864,102.96787,-219.65152,15
-41.69415,109.68308,-170.7783,15
-49.975723,101.112495,-232.38611,15
-34.845287,106.87301,-134.85417,14
-39.115147,111.16335,-164.59248,15
-41.48832,98.54798,-185.87923,16
-46.762775,102.75797,-222.54924,17
-38.976788,107.96585,-172.75507,16
-40.31247,110.97896,-182.77028,15
-41.17681,115.60975,-190.25317,16
-44.805252,99.52111,-219.0794,16
-45.124474,102.67193,-222.42921,18
-40.981873,106.12547,-195.95627,16
-41.0683,109.24282,-197.72287,15
-40.411907,113.95145,-195.10356,16
-31.898645,120.07149,-140.29512,15
-43.53248,100.99031,-221.99918,21
-42.400105,104.25943,-215.5946,18
-39.84611,109.139015,-200.17865,17
-39.289223,112.2901,-197.61415,16
-39.373287,118.55922,-200.5691,15
-39.77174,121.71444,-204.46103,15
-30.480158,87.16476,-138.45833,16
-41.866486,99.31814,-221.05391,18
-41.652935,102.51671,-220.84256,24
-40.402893,105.782394,-213.57065,22
-38.810505,109.02561,-203.94646,20
-37.947136,112.19566,-199.2709,19
-38.023346,115.32969,-200.99713,18
-38.276844,120.04997,-204.5369,17
-38.428864,123.21197,-206.78111,16
-21.200645,134.06609,-93.163864,15
-27.989796,87.26845,-131.73839,16
-28.791956,90.06508,-138.38936,15
-40.4888,97.61694,-222.0628,17
-40.418827,100.80458,-222.837,27
-39.165768,104.08632,-215.48436,23
-37.4378,107.35632,-204.84746,23
-36.378468,110.54293,-198.78493,23
-35.691795,115.25089,-195.87816,19
-36.715015,118.38549,-204.14711,18
-37.237923,121.55188,-208.97371,17
-28.044474,130.34586,-148.93604,15
-28.606686,133.42006,-153.9817,15
-40.476234,162.48888,-246.7146,15
-29.298315,162.71016,-169.6797,15
-38.837654,94.36108,-220.56075,15
-39.333534,97.47766,-225.25697,20
-38.774857,100.71995,-222.65724,25
-37.38309,104.01275,-214.27351,26
-35.22926,107.30585,-200.58035,23
-33.581978,110.505295,-190.37242,19
-32.838776,113.630165,-186.42462,19
-34.841904,116.72382,-201.57874,18
-35.715977,119.88138,-208.89368,19
-35.214527,123.03193,-206.62616,16
-27.798998,127.32551,-156.66307,15
-27.275637,130.31938,-154.17207,18
-30.55254,160.24034,-188.29532,15
-37.681637,92.62561,-223.1172,16
-37.7063,97.3917,-225.21141,20
-36.946777,100.65342,-221.18259,25
-35.08172,103.980606,-209.40616,26
-32.6724,107.27773,-193.78859,32
-31.537258,110.43865,-187.06703,23
-31.701517,113.53383,-189.44678,19
-33.646385,116.63402,-204.33754,19
-34.13319,119.792435,-209.00046,20
-25.024668,124.15683,-146.69907,16
-25.480255,127.19034,-151.0834,16
-25.873781,130.2424,-155.03479,19
-26.39503,147.10773,-165.17824,15
-32.205704,151.37349,-207.64113,15
-35.07775,163.37762,-232.3565,14
-18.553549,86.56757,-96.416336,15
-36.559578,94.060074,-227.25082,17
-36.060078,97.30809,-225.02641,20
-35.39324,100.56049,-221.61217,23
-31.722744,104.03496,-196.97194,28
-29.114105,107.31319,-179.7823,29
-30.749767,110.3195,-192.59251,22
-30.832188,114.99028,-195.04195,18
-32.295,118.121414,-206.66513,22
-32.783802,122.87799,-212.01608,17
-24.10785,127.11337,-152.12938,16
-25.306862,130.23279,-161.85986,17
-15.290029,132.2863,-91.592094,15
-26.698318,145.8049,-177.77869,14
-33.41145,151.8547,-227.73875,15
-33.595364,155.1484,-230.30344,15
-32.49687,158.14326,-223.64926,16
-33.03792,161.53482,-228.77747,15
-29.453878,171.80998,-207.21295,16
-35.715385,90.66993,-231.46541,15
-34.42738,94.04413,-223.62585,17
-30.358753,97.70754,-195.98021,22
-29.263863,102.47261,-190.0823,29
-27.947756,105.66502,-181.95241,30
-27.112717,111.85853,-178.4766,24
-28.6116,114.91259,-190.44347,24
-30.053762,118.03008,-202.02525,25
-30.391163,121.1836,-205.70352,18
-30.627403,124.35246,-208.65897,16
-23.074839,127.05734,-155.63063,18
-25.182138,130.25937,-171.99438,16
-21.692762,134.49718,-148.66847,15
-28.378439,139.95953,-198.70753,15
-29.097046,143.23416,-205.13527,17
-29.245687,146.44247,-207.44962,16
-29.824438,149.74834,-212.87932,16
-31.292604,153.27652,-224.76344,16
-31.595833,156.59413,-228.21533,17
-29.68374,160.97769,-216.19743,16
-25.87462,164.70476,-190.32533,16
-27.719006,170.05879,-205.57912,16
-35.70454,176.02625,-265.07184,16
-27.072622,179.47867,-204.50192,15
-31.928385,84.6364,-213.36055,14
-26.115742,93.37048,-174.94998,16
-28.634724,96.090256,-194.29959,21
-25.860289,99.50096,-175.63867,24
-26.657177,102.483215,-182.63118,31
-25.153086,105.67051,-173.05933,25
-25.534983,108.70498,-177.06316,32
-25.507368,111.77477,-178.1151,25
-26.540844,114.833496,-186.83379,24
-26.957693,117.93633,-191.1059,23
-26.028988,121.031,-185.63779,19
-24.238302,125.59759,-174.52127,18
-21.713236,128.4975,-157.41757,17
-28.198895,138.47232,-208.30103,16
-27.696987,141.58197,-205.8992,16
-27.822004,144.78491,-208.06534,17
-27.99401,148.00865,-210.57552,16
-28.698647,151.35727,-216.98386,17
-27.803171,154.3759,-211.68272,17
-27.583601,159.14061,-211.94519,15
-26.066578,163.53545,-202.66756,16
-27.129549,168.67503,-212.33698,17
-27.121532,171.90416,-213.5164,22
-29.614061,176.03418,-233.13301,15
-26.633125,179.82645,-213.00066,15
-21.958883,181.16849,-179.67549,14
-16.1471,75.94783,-106.10697,15
-25.891596,79.34039,-178.75528,14
-31.035297,85.98797,-219.15,16
-24.341509,94.84263,-173.96669,19
-23.732468,97.96319,-170.82076,25
-24.8191,100.89172,-179.97774,34
-24.328728,104.00095,-177.6858,26
-24.159916,107.07697,-177.72493,30
-24.234842,110.14194,-179.5359,26
-24.270248,113.21743,-181.05843,25
-25.257915,116.29459,-189.5335,26
-24.094044,119.3892,-182.29535,21
-24.037228,122.48098,-183.13867,18
-20.554178,125.3994,-158.88002,21
-20.93094,128.46413,-162.87143,17
-23.595577,134.8698,-184.91399,17
-26.250868,138.33421,-205.69846,19
-26.523827,141.5525,-208.9771,18
-26.740574,144.77914,-211.8443,17
-26.769339,147.9858,-213.32617,18
-27.139362,151.27242,-217.32875,18
-26.727594,154.40138,-215.55327,20
-26.484932,157.56348,-215.0222,18
-26.576672,160.81334,-216.96494,17
-25.92436,163.85863,-213.38693,17
-25.636358,166.99799,-212.50371,19
-25.716763,170.25476,-214.3543,20
-25.16756,173.30167,-211.51848,18
-26.258633,178.57341,-221.52293,16
-25.855,181.68071,-219.7645,15
-24.021664,184.17674,-207.31757,14
-15.101346,72.910324,-107.871475,15
-16.144566,75.468956,-116.67628,16
-24.863731,85.24612,-185.20969,15
-22.944637,91.69678,-173.79044,16
-21.941582,94.88245,-167.73691,21
-22.717083,97.814865,-174.69456,34
-22.929901,100.842804,-177.53706,33
-22.576593,103.93381,-176.22522,28
-22.484652,107.0004,-176.82736,26
-22.912607,110.045906,-181.25218,26
-22.980782,113.12441,-183.0324,32
-23.498318,116.20904,-188.1262,30
-22.595354,119.30303,-182.74031,17
-22.16195,122.38338,-180.8088,20
-19.026995,125.3133,-158.88144,25
-19.205906,128.36346,-161.44681,17
-21.223806,131.59564,-177.6495,17
-22.660654,134.85011,-189.57048,19
-24.727169,139.83954,-206.83315,20
-25.067795,143.07626,-210.64915,21
-25.46334,146.34378,-214.87859,21
-25.591953,149.58066,-217.1222,22
-25.529112,152.78763,-217.93713,24
-25.34948,155.97122,-217.8769,25
-25.24711,159.17517,-218.3909,24
-25.014242,162.34563,-217.92455,21
-24.44533,165.41249,-214.93346,19
-24.3099,168.60356,-215.18636,21
-24.018387,171.74312,-214.26317,20
-22.02469,174.25966,-200.52899,15
-24.840794,180.18443,-223.61862,18
-25.534843,183.7494,-230.12221,16
-15.203776,62.341915,-114.91447,16
-14.798956,72.48852,-116.35126,15
-23.058655,80.635254,-181.45636,15
-20.306648,88.7815,-164.45294,17
-20.723204,91.72601,-168.81802,17
-20.652817,94.764015,-169.59023,25
-21.044018,97.74762,-173.77509,34
-20.636074,100.83804,-172.0461,29
-20.644264,103.88295,-173.39474,23
-20.887922,106.91893,-176.49025,24
-21.345158,109.96106,-181.17574,26
-21.457851,113.03745,-183.30428,29
-21.576332,116.12501,-185.47653,22
-20.691744,119.21201,-180.17026,19
-18.00347,123.73241,-162.01329,28
-19.208544,126.85044,-172.28076,22
-19.40448,129.9409,-175.01324,20
-20.690884,133.15717,-185.91922,23
-21.727781,136.40164,-194.97346,29
-22.912472,139.71588,-205.15353,25
-23.695435,143.01985,-212.33168,22
-23.944239,146.26535,-215.50134,23
-24.001106,149.48929,-217.22784,28
-23.868416,152.68066,-217.52443,29
-23.80678,155.89137,-218.35425,27
-23.538937,159.0526,-217.62343,22
-23.076279,162.15501,-215.41298,21
-22.78362,165.2978,-214.48181,23
-22.512743,168.4432,-213.71005,23
-22.587452,171.70464,-215.55658,18
-23.197054,176.80434,-222.11014,19
-23.266048,180.10068,-223.91812,19
-25.289282,184.22519,-240.61777,15
-15.258219,63.144707,-126.78488,15
-13.910398,67.92791,-118.75678,15
-22.732403,80.26412,-190.60384,15
-18.559557,87.238716,-162.22148,18
-18.56609,90.242584,-163.57106,16
-19.093704,93.17116,-168.80672,28
-19.191576,96.18617,-170.84065,26
-18.688606,99.2824,-168.38266,25
-18.751196,102.309875,-170.1484,20
-19.483988,105.29401,-176.93645,22
-19.64456,108.3473,-179.4427,24
-19.388916,111.42975,-178.82445,27
-19.145775,114.50855,-178.29471,24
-18.73825,117.58416,-176.52242,22
-18.880125,120.662155,-178.88232,22
-17.519741,123.69008,-169.90985,31
-18.408136,126.8092,-177.89804,27
-18.55475,129.91026,-180.2913,30
-18.963703,133.05107,-184.67177,32
-19.329006,136.21019,-188.72723,26
-21.904152,139.70706,-209.55254,25
-22.21591,142.94646,-213.22998,25
-22.533707,146.20705,-216.95755,30
-22.322231,149.37999,-216.66087,28
-22.165752,152.56406,-216.77873,31
-22.097809,155.7709,-217.56836,23
-21.65053,158.88164,-215.45915,23
-21.468105,162.05733,-215.3663,24
-21.109032,165.17885,-213.9176,22
-20.506062,168.21303,-210.59348,20
-21.117958,171.65358,-216.57623,17
-21.568363,175.06767,-221.32845,21
-21.300085,178.22762,-220.56325,19
-21.143541,181.43015,-220.65263,15
-15.506563,68.284355,-142.30661,14
-16.85221,75.2548,-155.64156,15
-19.550575,83.608505,-179.84885,16
-17.035563,87.15693,-162.2764,17
-17.507908,90.076546,-167.1446,23
-17.580246,93.08523,-169.00563,25
-17.123636,96.177155,-166.87636,25
-16.999662,99.2177,-167.25041,22
-17.380375,103.73091,-172.09273,19
-17.511662,106.769325,-174.39706,21
-17.608265,109.82144,-176.43954,22
-17.683826,112.884926,-178.32288,23
-17.41551,115.96141,-177.59293,24
-17.343456,119.036156,-178.35063,25
-17.19934,122.112625,-178.55711,37
-17.216524,125.19853,-179.99016,46
-17.233171,128.29213,-181.4184,37
-17.435469,131.41068,-184.2649,33
-17.769754,134.55948,-188.12369,29
-19.075283,139.43747,-200.08382,26
-16.41635,142.16321,-180.99449,29
-19.36584,145.82413,-204.9401,32
-20.019896,149.14218,-211.28299,27
-20.662401,152.49219,-217.54732,23
-20.37077,155.64552,-216.62222,24
-20.05365,158.78752,-215.49458,26
-19.914515,161.97536,-215.73553,23
-18.719213,164.8378,-207.8064,21
-19.25801,168.23146,-213.27998,19
-19.653944,171.6052,-217.65486,20
-19.775723,174.90121,-219.90886,23
-19.522297,178.06235,-219.25012,19
-20.184814,183.24275,-226.36385,14
-9.634129,65.395164,-107.467125,15
-12.298738,70.22004,-130.12433,16
-20.168974,75.34965,-192.90945,15
-15.890327,80.99604,-162.54417,15
-15.512363,85.57571,-161.6709,20
-15.670999,88.545654,-164.20222,22
-15.895392,91.51722,-167.23561,26
-15.315496,94.62632,-164.14577,26
-15.393743,97.632195,-166.06346,22
-14.762057,100.72689,-162.56152,21
-14.927024,103.73022,-165.13655,20
-15.50953,106.71736,-170.90855,20
-16.127563,109.733185,-176.96193,22
-16.346643,112.79301,-179.96533,24
-16.062296,115.87364,-179.10611,26
-15.838853,118.95026,-178.70901,33
-15.793221,122.03027,-179.67552,38
-15.791926,125.11776,-180.98192,37
-15.903943,128.22044,-183.1613,34
-15.800102,131.31485,-183.6749,37
-15.603559,134.4016,-183.46907,38
-15.219275,137.46222,-181.80586,43
-15.542212,140.62383,-185.61488,46
-15.251647,143.69824,-184.66968,41
-15.183824,146.81172,-185.44844,35
-15.966558,150.11488,-192.83788,27
-18.587135,153.8969,-214.5446,25
-18.452328,157.08113,-214.82625,26
-18.120518,160.21205,-213.56807,22
-16.772215,163.02986,-204.36516,20
-17.11408,166.3443,-208.35202,19
-17.92693,169.84317,-216.03033,24
-17.803844,173.04227,-216.3887,25
-17.913631,176.33417,-218.57097,20
-18.725609,179.92531,-226.26877,17
-17.411982,182.64603,-217.26974,15
-2.354923,180.59163,-100.67864,15
-15.955795,196.63513,-211.6841,15
-2.273543,63.406208,-60.742058,15
-4.615188,68.00181,-81.03141,16
-10.797108,70.14905,-130.02083,17
-10.889142,73.02135,-132.03755,15
-18.338715,76.87261,-191.6256,16
-13.56341,82.60114,-157.11841,17
-14.050723,86.980736,-162.86047,24
-14.075489,89.980354,-164.3892,27
-13.66229,93.05934,-162.549,30
-13.250281,96.12806,-160.70961,21
-12.892911,99.17999,-159.28304,21
-12.935737,102.18294,-160.9379,21
-13.242091,105.17267,-164.62888,19
-14.367141,108.13111,-174.65793,23
-14.219884,111.19523,-174.8522,22
-14.352509,114.2544,-177.21313,28
-14.286693,117.32609,-178.03513,33
-14.188752,120.40144,-178.60535,31
-14.098327,123.48013,-179.23138,28
-14.186893,126.57331,-181.24925,36
-14.075924,129.66081,-181.7118,39
-13.881905,132.74228,-181.52307,37
-13.724529,135.82748,-181.61658,32
-14.350912,139.02751,-187.83963,34
-15.04435,142.27235,-194.59839,30
-15.223909,145.45741,-197.3383,36
-14.333387,148.43411,-191.67834,37
-13.867272,151.47833,-189.33807,33
-15.946154,155.14949,-207.0175,28
-15.811601,158.31366,-207.29422,20
-14.985131,161.2766,-202.11029,20
-15.060669,164.49622,-204.03374,20
-16.22607,168.09367,-214.57372,28
-15.926339,171.22447,-213.53842,30
-16.603483,174.72108,-220.23712,21
-16.592112,177.97874,-221.48604,17
-15.454896,184.0215,-215.12221,15
-13.676317,196.17139,-206.22865,15
-8.823197,68.791084,-125.613785,16
-10.396454,71.17642,-139.05424,16
-11.30722,73.82912,-147.41405,16
-12.248172,79.49131,-157.37465,17
-12.256861,82.47047,-158.79282,18
-12.558322,85.39299,-162.47879,24
-12.20024,88.464195,-161.05304,27
-12.040165,91.492546,-161.15767,30
-11.578867,94.56797,-158.91623,23
-11.044352,97.64111,-156.09549,21
-11.178739,100.62225,-158.47775,22
-11.812054,103.56877,-164.7549,20
-12.685542,106.53066,-172.91911,23
-12.645564,109.58385,-173.95374,23
-12.843251,112.63474,-176.84789,28
-12.828904,115.7033,-178.0825,41
-12.804548,118.77826,-179.23746,41
-12.653881,121.85545,-179.3986,32
-12.462934,124.93146,-179.23941,32
-12.512491,128.02414,-180.97021,36
-12.354179,131.10667,-181.06203,35
-12.211693,134.19168,-181.27516,40
-12.300551,137.30945,-183.3135,39
-12.613873,140.47366,-187.12888,33
-13.179599,143.70367,-192.9489,27
-13.17448,146.8513,-194.25108,23
-13.350719,150.04639,-196.99252,20
-12.829886,153.08765,-194.19543,27
-12.370029,156.13034,-191.87349,24
-13.402921,159.58707,-201.43604,21
-13.406576,162.7801,-202.80704,25
-13.9974,166.17415,-208.86644,29
-14.337511,169.51384,-212.93173,27
-14.478307,172.80212,-215.40753,20
-14.827545,176.1867,-219.55556,18
-14.479758,179.30492,-218.11821,18
-15.509178,183.0187,-227.73425,18
-8.014211,184.43639,-169.4788,18
-11.077972,193.91571,-197.41803,15
-4.207828,36.398266,-85.52635,14
-4.587468,66.83698,-102.890015,16
-7.832395,68.548225,-129.4239,19
-9.788601,70.812965,-145.98827,15
-11.018606,73.383095,-156.93002,15
-11.140226,77.81223,-159.93127,17
-11.233861,80.77423,-162.03127,21
-11.02035,83.81745,-161.72868,26
-10.556519,86.91107,-159.46027,25
-10.29043,89.95488,-158.7334,33
-10.191594,92.966286,-159.31421,24
-9.381663,96.08536,-154.3015,26
-9.263988,99.08977,-154.72215,24
-10.886374,103.42785,-169.53354,19
-11.16524,106.445015,-173.09439,27
-11.122086,109.49822,-174.11433,28
-11.26546,112.550545,-176.60889,37
-11.221774,115.61824,-177.62329,44
-11.264286,118.69206,-179.31989,38
-11.132863,121.76959,-179.63522,37
-10.878093,124.842476,-178.9667,28
-10.712052,127.91832,-178.99905,37
-10.618905,131.00127,-179.60861,35
-10.555557,134.09106,-180.45361,37
-10.688684,137.21245,-182.86629,33
-10.37294,140.276,-181.69095,31
-10.196264,143.35846,-181.62267,32
-9.982846,146.4335,-181.256,25
-11.305063,149.84908,-193.20912,21
-12.435213,153.28261,-203.64313,21
-11.102628,156.1174,-194.28702,23
-11.608167,159.43134,-199.7089,28
-11.956016,162.72632,-203.86823,23
-12.433765,166.08748,-209.08221,25
-12.499782,169.33203,-210.9773,20
-12.523823,172.5718,-212.53369,17
-13.211054,176.08432,-219.46188,18
-13.490661,179.46437,-223.09702,19
-7.778374,181.79689,-178.75217,19
3.781754,182.38206,-87.27095,15
-12.116733,196.84798,-219.41945,15
-4.074555,66.41977,-110.24293,17
-14.208464,67.27347,-191.893,16
-10.233483,71.5887,-162.03854,17
-9.826234,76.1833,-160.91034,15
-9.756159,79.18739,-161.74083,23
-9.671487,82.198845,-162.45386,31
-8.908449,85.364716,-157.79688,24
-8.742946,88.38484,-157.85844,38
-8.417412,91.43384,-156.64684,26
-7.619761,94.55173,-151.67896,23
-7.47714,97.551765,-151.90338,29
-9.24586,100.32645,-167.33981,18
-9.923259,103.288704,-174.11137,23
-9.603424,106.36254,-172.93758,28
-9.699714,109.40707,-175.08159,37
-9.638308,112.468155,-175.96536,36
-9.585281,115.5337,-176.91446,34
-9.540455,118.60431,-177.92767,33
-9.366399,121.67639,-177.90207,37
-9.118264,124.74454,-177.27715,29
-8.894192,127.81116,-176.84062,32
-8.891389,130.89645,-178.18172,36
-8.757909,133.9739,-178.46834,36
-8.616495,137.05197,-178.6878,36
-8.434942,140.12506,-178.5796,38
-8.255379,143.19821,-178.4835,37
-8.15698,146.28761,-179.0413,30
-8.331584,149.4417,-181.81161,24
-10.980915,153.22104,-204.68521,23
-9.259212,155.95119,-192.06447,23
-10.088655,159.3544,-200.18015,27
-10.648042,162.71768,-206.11012,27
-10.853576,165.99532,-209.16286,24
-10.848662,169.21516,-210.4999,23
-10.784627,172.42046,-211.353,19
-11.015943,175.74959,-214.62317,19
-9.975272,178.55869,-207.46974,18
-6.599957,180.28854,-181.13475,21
-5.713702,183.04091,-175.1884,18
-0.160419,184.98927,-131.4695,15
-1.245741,188.60118,-141.68808,15
-5.594488,58.01166,-130.43188,16
-0.780987,65.6293,-95.03666,16
-9.108216,71.38166,-165.2451,17
-8.380769,74.59058,-160.85797,16
-8.317609,77.59108,-161.75253,19
-8.292527,80.585884,-162.94922,30
-7.545521,83.75705,-158.37462,24
-7.163297,86.825066,-156.704,41
-6.862346,89.86805,-155.67654,26
-6.088177,92.98715,-150.84639,24
-5.852295,95.99858,-150.324,37
-7.943324,98.70246,-168.50839,17
-8.565442,101.663124,-174.90634,23
-8.110175,104.75248,-172.63103,31
-8.185735,107.79403,-174.63037,34
-8.118076,110.85253,-175.47345,33
-8.092321,113.91435,-176.65361,34
-7.904874,116.982796,-176.52306,37
-7.691765,120.04997,-176.18024,33
-7.457776,123.11449,-175.66324,37
-7.286573,126.1802,-175.65155,34
-7.01753,129.2377,-174.83983,34
-6.913237,132.30841,-175.3649,34
-6.733769,135.37251,-175.27419,32
-6.500688,138.42828,-174.74162,29
-6.23459,141.47581,-173.9342,29
