-61.316933,104.36511,-263.95605,15
-40.875053,137.08264,-145.5643,14
-53.986656,104.65446,-227.83577,16
-41.005856,116.008766,-148.66869,14
-38.560555,136.90483,-140.42722,15
-51.544136,101.43411,-221.41869,15
-51.625084,104.61613,-223.12015,18
-51.11716,107.837135,-221.01945,15
-48.492836,112.694565,-205.81326,15
-46.488686,118.99478,-195.13585,16
-27.263496,134.29231,-76.17951,14
-49.733273,104.54686,-221.37259,21
-48.372623,107.8074,-213.69853,17
-45.896095,114.20093,-199.88832,18
-45.065536,120.47504,-196.7661,16
-37.3094,132.38895,-150.43437,15
-28.36388,137.35081,-93.789894,15
-52.555573,100.88556,-249.29994,16
-48.053658,104.46328,-220.98203,24
-46.876003,107.71366,-214.44086,18
-45.07704,110.951096,-203.79646,17
-43.51554,114.127365,-194.68967,18
-43.95545,117.25388,-198.7473,17
-46.3267,122.028465,-216.13326,16
-34.541637,133.69395,-142.74113,15
-32.894917,136.51303,-132.91025,14
-50.071255,99.25007,-243.21246,15
-46.325523,104.38342,-220.25845,28
-44.945934,107.643196,-212.3188,20
-43.301,110.87014,-202.59819,21
-42.357136,114.03202,-197.50989,21
-42.41183,117.16563,-199.0453,18
-43.381668,123.48687,-207.84389,17
-31.731298,131.99152,-133.5208,14
-34.21756,135.23584,-151.2378,16
-34.279556,165.8492,-162.62183,15
-41.043415,171.01186,-209.42511,16
-58.37471,186.9652,-330.28104,14
-45.51835,99.45025,-223.83644,16
-44.854923,102.69394,-220.62921,20
-44.00756,105.93208,-216.18146,25
-42.18308,109.19139,-205.18214,24
-40.645706,112.38384,-196.07912,25
-39.989017,117.07868,-193.44624,18
-41.09107,120.22196,-202.02101,18
-41.78264,123.39694,-207.84958,17
-33.00364,133.66504,-152.76656,18
-32.63286,136.6558,-151.38068,15
-45.59226,143.05714,-240.67702,15
-33.43494,164.40453,-166.80014,15
-51.535187,181.5451,-294.35388,14
-43.8235,100.963585,-223.9592,20
-42.88516,104.22354,-218.86479,26
-40.85341,107.51744,-206.37624,27
-38.505318,110.75673,-191.7207,31
-36.719513,113.906494,-180.83347,19
-37.943707,116.991905,-190.2957,20
-39.53708,120.13364,-202.27454,18
-39.72472,123.291435,-204.73804,19
-30.81307,132.00429,-147.67192,16
-29.2525,140.85265,-140.38934,15
-32.502052,145.92278,-164.25858,15
-51.877018,176.91245,-306.6831,15
-46.2132,180.18552,-269.48047,15
-45.037064,183.15208,-262.56354,15
-40.82195,101.00496,-214.57512,20
-41.08031,104.15048,-217.56554,24
-37.999714,107.5021,-197.81674,29
-35.881744,110.710976,-184.58583,28
-35.87707,113.805336,-185.74634,21
-36.89443,116.90311,-193.88713,18
-38.207417,120.04889,-204.06209,22
-37.62684,123.184784,-201.2907,18
-41.971436,128.18088,-232.873,15
-29.904762,131.97166,-151.85294,19
-26.63412,134.64928,-130.51065,15
-34.306633,146.40787,-187.3246,15
-37.96257,155.0672,-215.5042,16
-36.55128,157.95625,-206.91771,16
-38.1437,161.5684,-219.12141,16
-38.85595,176.45132,-229.37526,15
-28.280321,94.56514,-136.65152,15
-40.918385,97.56853,-225.00652,18
-34.14183,101.397934,-179.77924,21
-37.484673,104.21462,-203.94066,26
-34.960556,107.50019,-187.8191,32
-34.08886,110.63406,-183.03004,29
-35.094696,113.70193,-191.15964,22
-35.80735,118.37998,-197.88528,22
-36.224518,121.52708,-201.97519,22
-35.81261,126.23462,-200.94081,15
-28.251953,130.36243,-150.37328,16
-35.39729,137.25085,-202.26656,15
-33.966507,140.22514,-193.5207,14
-34.14974,143.40189,-195.97906,15
-34.45122,148.19728,-199.85387,15
-35.697468,151.6224,-209.72688,16
-36.609337,158.2562,-218.47694,17
-35.62067,161.23666,-212.75586,15
-37.514843,171.52519,-229.59317,15
-34.11826,173.67197,-206.93742,16
-38.438873,178.4204,-238.47342,16
-31.609879,179.19188,-191.62566,15
-31.00992,182.14632,-188.54895,14
-30.413471,96.9865,-162.9604,17
-35.333225,99.49161,-198.20921,21
-31.361341,102.954605,-171.9332,22
-32.85818,105.90407,-183.52074,33
-30.32448,110.637825,-167.74762,25
-31.81333,113.65293,-179.295,24
-32.34866,116.73298,-184.22585,23
-33.776176,119.85251,-195.37875,25
-33.38528,122.970665,-193.86826,19
-27.183382,131.82654,-154.10838,17
-35.91387,135.80573,-216.41142,16
-33.921146,141.93048,-204.87122,16
-33.49028,146.62851,-203.65015,17
-34.24413,149.95654,-210.15347,16
-34.451893,154.81053,-213.42213,17
-34.848816,158.12393,-217.42438,17
-33.576283,161.0258,-209.64386,17
-32.054104,167.00945,-201.26059,15
-33.063736,170.52972,-209.59007,16
-32.791454,173.6646,-208.84544,16
-33.140682,177.01717,-212.50563,16
-31.773653,179.74661,-203.97923,16
-32.136284,183.11264,-207.72975,16
-31.214167,185.96817,-202.34073,14
-27.853727,95.53349,-155.21872,16
-30.815804,98.18983,-177.10606,19
-28.688723,101.45715,-163.4684,26
-30.781029,104.319435,-179.31747,34
-29.63773,107.46042,-172.53479,24
-29.51764,110.522644,-172.9074,30
-29.899698,113.57514,-176.80081,26
-30.361807,116.647934,-181.2607,25
-31.369484,119.75235,-189.56279,25
-31.255316,122.86374,-189.97972,17
-29.967266,125.9162,-182.12003,17
-27.713362,133.45935,-169.2085,17
-29.646929,136.76355,-184.07242,16
-31.692524,141.74457,-200.36293,19
-31.81932,144.9335,-202.47417,18
-32.692467,148.2721,-209.88405,18
-32.719105,151.47827,-211.28954,18
-33.072395,154.7653,-215.01758,19
-32.695145,157.89583,-213.54727,19
-32.35671,161.02905,-212.34673,18
-32.143913,164.19154,-212.03624,19
-31.583065,167.24841,-209.23534,18
-31.581278,170.4694,-210.42215,19
-31.25516,173.5875,-209.2863,20
-31.551348,176.92326,-212.60275,17
-30.99814,184.8178,-211.61552,16
-27.44689,87.7781,-160.02245,14
-26.539675,93.92454,-156.09906,16
-28.06609,98.24688,-168.68736,20
-28.389225,101.25223,-172.19713,35
-29.105835,104.24443,-178.48924,32
-28.42429,107.355484,-174.90509,29
-28.395206,110.41957,-175.92723,31
-28.437386,113.48726,-177.45218,25
-28.790253,116.56143,-181.17995,26
-29.159698,119.65566,-185.0291,26
-28.43273,122.73416,-181.08908,17
-28.252213,125.82005,-181.0248,20
-23.976343,128.61461,-151.78566,24
-24.11423,133.16603,-154.54457,17
-29.02263,138.35254,-191.3898,18
-30.379066,143.27818,-202.92197,20
-30.62776,146.49832,-205.92853,20
-31.042507,149.7675,-210.12807,21
-31.440468,153.05605,-214.21184,22
-31.245085,156.22795,-214.03629,25
-31.06707,159.40376,-213.9813,24
-30.893167,162.58092,-213.95198,26
-30.527143,165.70213,-212.53392,21
-29.862917,168.72308,-208.95735,19
-29.77958,171.91814,-209.56548,21
-29.410446,175.0166,-208.10474,17
-30.44965,180.258,-217.43582,16
-30.034138,183.3512,-215.63406,18
-33.577538,188.10123,-242.5506,15
-27.516186,88.91793,-171.99991,16
-26.403236,95.15054,-166.5944,17
-26.62093,98.15262,-169.38487,23
-27.230959,101.12986,-174.97176,41
-27.069813,104.199165,-175.0675,31
-26.913393,107.26844,-175.193,29
-26.605684,110.34478,-174.23355,26
-26.93543,113.40027,-177.82788,28
-27.454788,116.473755,-182.78369,27
-28.38983,119.57928,-190.72594,22
-26.521776,124.178345,-179.17903,19
-22.69884,128.5456,-153.5269,23
-24.514414,133.2714,-168.39969,21
-26.921833,136.6315,-186.96774,22
-28.31278,139.95042,-198.23358,27
-28.93381,143.20836,-203.95575,25
-29.354958,146.4619,-208.24,23
-29.548796,149.69402,-210.88335,23
-29.805557,152.95438,-213.98431,27
-29.623508,156.12828,-213.90372,28
-29.4697,159.3094,-214.02411,29
-29.161768,162.4492,-213.02026,21
-28.696098,165.53758,-210.86234,21
-28.29374,168.63475,-209.15749,22
-27.768715,171.68224,-206.55061,21
-27.898287,174.94827,-208.71416,17
-28.490377,178.39998,-214.25893,18
-28.905594,181.81287,-218.51736,19
-26.170027,187.16208,-200.90625,15
-17.530804,76.042625,-105.57126,16
-31.750706,83.10446,-211.43349,15
-25.988636,88.833084,-172.14232,16
-23.88849,92.202354,-158.3523,17
-24.549908,95.112434,-164.34511,19
-25.227358,98.05192,-170.46207,33
-25.227293,101.09242,-171.71559,34
-24.853495,104.17015,-170.27695,27
-24.93989,107.210785,-172.14778,22
-25.025095,110.26122,-174.01,24
-25.261932,113.317566,-176.96733,27
-27.468285,116.377785,-194.16835,26
-23.118185,119.44246,-163.942,23
-24.685003,122.53871,-176.52347,21
-22.875216,125.52678,-164.63304,23
-22.87664,128.5805,-165.86627,26
-23.708292,131.71634,-173.1337,22
-24.41848,134.87784,-179.52876,25
-25.25326,138.09001,-186.84114,34
-26.994627,141.47705,-200.77684,26
-28.016882,144.81784,-209.4881,23
-28.131752,148.03464,-211.5822,25
-28.14314,151.24153,-212.91966,28
-28.006464,154.42227,-213.1716,30
-27.83985,157.59737,-213.20068,27
-27.663403,160.77048,-213.1538,23
-27.17595,163.85442,-210.81802,22
-26.96858,167.01239,-210.53343,24
-26.031546,169.93053,-204.87256,21
-26.590012,173.3381,-210.21793,18
-26.895952,176.6826,-213.70773,18
-27.019913,179.97635,-215.85718,21
-27.459463,183.4113,-220.3405,18
