-38.188393,101.31898,-125.229004,15
-37.35143,104.119095,-130.53505,14
-40.215965,103.69753,-158.8996,15
-25.616915,118.738785,-69.11829,15
-44.049347,101.63382,-193.53203,15
-45.624413,110.93162,-207.39584,15
-42.34615,115.70085,-187.56847,15
-29.610622,118.704735,-104.76592,15
-46.28631,101.20791,-218.79263,16
-46.082024,110.768906,-221.04942,16
-43.514385,114.010345,-205.19556,16
-39.640213,117.16845,-180.61977,16
-32.35538,120.13819,-133.29431,15
-35.290195,133.82646,-157.85439,15
-41.221657,98.32281,-194.57584,15
-44.6185,102.71326,-219.05045,17
-44.74931,105.88467,-221.13966,16
-41.092953,112.37116,-199.07478,16
-41.315292,115.5045,-201.75055,16
-43.065002,99.44706,-218.23674,17
-42.980045,102.628006,-218.89174,20
-41.64164,107.47329,-211.69583,17
-40.037857,110.69838,-202.07404,17
-39.340057,113.85387,-198.55502,17
-39.645477,118.56112,-202.4126,16
-28.522017,130.31548,-131.52977,15
-41.760525,97.741974,-219.7133,15
-41.7517,100.91834,-220.89442,26
-40.66324,104.1818,-214.72784,19
-39.315926,107.427,-206.78117,20
-37.96017,110.630066,-198.75612,18
-38.06431,113.759895,-200.67375,18
-38.391262,116.89923,-204.11317,16
-38.53501,120.05401,-206.30244,16
-29.736671,131.95673,-150.69873,16
-40.310215,97.637085,-220.83905,18
-40.196632,100.82558,-221.31288,30
-38.87409,104.108574,-213.48145,21
-37.3559,107.36107,-204.28445,23
-36.46231,110.5396,-199.36188,22
-36.743885,113.6665,-202.51952,17
-36.458164,116.81189,-201.76768,17
-37.142,119.967995,-207.70224,18
-28.502771,130.3825,-152.11072,17
-32.979454,133.8508,-184.30339,16
-48.24841,89.77491,-284.24286,16
-39.000256,94.33952,-221.68417,15
-39.116306,97.50248,-223.75455,18
-38.492348,100.74705,-220.70126,27
-37.099285,104.03477,-212.30649,26
-35.08331,107.31447,-199.5677,24
-34.987274,110.448105,-200.13286,19
-33.58787,113.61353,-191.63287,17
-34.5794,116.724785,-199.7517,19
-35.43455,119.87719,-206.93294,18
-27.26031,130.31816,-154.06488,18
-26.018435,133.22746,-146.53531,16
-35.737606,151.86012,-221.26793,15
-41.039585,90.526306,-245.86888,15
-37.45944,97.420296,-223.48798,19
