-56.30887,114.01943,-267.82394,15
-48.070797,101.280075,-219.89716,16
-42.388264,111.046814,-186.11572,14
-50.241016,115.62741,-239.56041,15
-46.449997,102.783134,-220.47928,17
-36.17084,106.61359,-153.58904,15
-39.88702,109.45481,-179.3681,15
-41.065914,112.503105,-188.35207,14
-44.13703,115.58048,-209.92274,16
-24.227678,139.88693,-86.50787,14
-44.804646,99.52119,-219.07536,16
-44.569286,102.71727,-218.72182,17
-42.069202,106.05597,-203.2245,16
-39.841682,110.85225,-190.10466,16
-41.590347,115.50162,-203.59471,16
-51.67919,122.06507,-273.74472,15
-25.41721,140.17798,-104.26013,15
-35.488705,150.9174,-175.74345,15
-36.61487,97.04437,-173.63255,15
-42.80077,99.4737,-216.45804,17
-42.895554,102.635,-218.32239,20
-41.764515,105.88564,-211.91757,17
-39.402576,110.72257,-197.78232,17
-39.7505,115.416145,-201.92886,16
-38.95641,118.55633,-197.74565,16
-38.60898,123.25338,-197.16983,15
-28.26694,131.77863,-130.34921,15
-29.766628,139.42007,-143.34126,15
-34.553055,150.94846,-179.98674,15
-39.895447,96.38066,-206.4353,15
-41.742184,99.33085,-220.20947,19
-41.390816,102.53875,-219.06007,23
-40.184353,105.79684,-212.08298,21
-38.431465,109.0438,-201.36354,18
-37.625565,112.20525,-197.07736,18
-37.92487,115.33083,-200.32472,17
-37.776783,118.470695,-200.51634,16
-38.388935,123.21061,-206.50778,15
-28.37681,131.8358,-141.36119,15
-20.578115,136.86209,-89.95716,15
-32.390827,93.99012,-164.77434,15
-40.02297,96.08553,-218.24466,15
-40.369595,99.21902,-221.87286,19
-39.85942,102.44461,-219.6238,26
-38.380123,105.72315,-210.70744,23
-37.002186,108.949066,-202.46512,24
-35.779037,112.12622,-195.2671,18
-35.74816,115.25019,-196.26662,18
-36.73376,118.385605,-204.27644,17
-37.187878,121.55067,-208.62807,17
-28.486305,130.38118,-151.99667,16
-37.220764,145.48332,-217.94176,14
-33.59384,148.04077,-193.8815,15
-34.096622,152.88646,-199.15419,15
-64.22695,168.61398,-412.82184,16
-39.15981,95.90715,-223.42116,17
-38.674606,99.14046,-221.33154,20
-38.044872,102.37491,-218.23186,26
-36.45936,105.65794,-208.49332,25
-34.509827,108.90717,-196.20297,26
-32.42872,112.09497,-182.96826,17
-33.42903,115.17223,-191.13707,21
-35.16431,118.2971,-204.43661,19
-35.3386,121.45512,-206.8782,18
-27.317348,125.78486,-152.71552,15
-26.911898,128.7798,-151.04779,17
-26.720678,131.7851,-150.87132,17
-6.619308,137.94691,-13.279838,16
-35.561066,146.98932,-218.20418,14
-34.895042,150.08229,-214.73291,14
-52.46521,164.14738,-342.34103,14
-34.025414,175.70499,-218.18816,15
