-54.903385,100.005875,-221.56575,15
-52.754402,101.330635,-229.21513,15
-52.70754,96.26451,-237.69847,15
-51.51162,101.20909,-231.74144,17
-45.906437,109.49993,-198.21985,15
-43.64576,112.69135,-184.63573,15
-46.357338,128.41295,-208.08992,15
-51.51071,96.12616,-240.61578,15
-48.950863,99.60626,-225.0647,18
-48.137074,102.86506,-220.93086,15
-42.042435,106.42808,-182.11035,15
-43.647797,112.56273,-194.97946,16
-42.80267,117.254486,-191.15189,16
-41.089027,129.6526,-184.41432,14
-49.728016,96.05424,-239.71098,16
-47.459457,99.50605,-225.94493,23
-46.993595,102.7394,-224.07681,17
-43.151848,107.74018,-200.42754,17
-42.591393,110.89599,-197.89021,17
-42.572727,114.02796,-198.94168,16
-41.895443,118.73117,-196.19597,16
-39.235382,127.99112,-181.94199,15
-45.76129,97.831535,-224.84398,18
-45.284573,101.0654,-222.8878,20
-43.380917,104.39246,-211.38974,19
-42.05962,107.62608,-203.75847,19
-41.55346,110.78852,-201.5644,19
-42.702953,113.90699,-210.45677,17
-41.933212,117.07571,-206.48817,16
-42.464058,128.19614,-214.21016,15
-39.686356,93.578735,-193.07915,16
-44.26137,97.73125,-225.67145,22
-43.625237,100.98178,-222.6239,22
-41.56793,104.32096,-209.98416,24
-40.69233,107.526474,-205.28914,24
-39.60995,112.280785,-199.78197,18
-40.816494,116.98599,-209.7428,18
-40.69296,120.15216,-210.10706,17
-33.847607,129.20625,-167.1712,17
-43.15648,94.39238,-227.93863,16
-42.56837,97.65215,-225.19835,22
-41.637238,100.92899,-220.11642,25
-39.2758,104.28603,-205.28804,25
-38.656002,107.464645,-202.28658,21
-36.565117,110.684364,-189.24493,17
-38.482536,113.7512,-203.52809,17
-39.403667,116.89661,-211.0297,20
-24.812664,124.207985,-114.12281,15
-31.19906,129.04051,-159.59126,19
-40.013443,171.89696,-235.64919,14
-44.204247,176.58301,-265.98715,15
-30.168661,88.34951,-147.20007,15
-39.010483,91.49405,-209.44011,16
-41.599308,95.893585,-229.04082,20
-40.5604,99.19925,-223.18103,25
-37.884262,102.61336,-206.0679,28
-35.846992,105.89339,-193.30396,25
-35.367916,109.02906,-191.22548,20
-36.36092,112.10839,-199.27313,19
-37.67226,115.22652,-209.52698,21
-37.70813,118.39152,-210.99844,18
-27.308615,122.80135,-140.97635,16
-29.422903,127.41795,-157.32596,16
-25.613213,131.63754,-132.65952,15
-40.937668,170.93253,-252.99385,14
-33.056877,171.71875,-198.90372,14
-28.533585,89.7754,-146.98196,15
-39.99583,92.61274,-227.92444,17
-39.59383,95.853584,-226.42142,21
-38.286987,99.1812,-218.64922,24
-35.03982,102.635544,-197.41505,31
-34.061382,105.82183,-191.86441,28
