-40.59628,106.872345,-152.55753,15
-49.973225,104.530205,-222.93349,15
-38.477375,115.83555,-152.04054,15
-48.751877,102.81633,-224.96361,16
-55.847633,107.23738,-273.37753,15
-43.35653,112.57055,-193.06322,15
-42.509953,117.25463,-189.22322,15
-46.87026,101.15579,-222.65529,16
-46.28293,104.386475,-219.97641,18
-46.151573,109.17143,-220.91058,17
-42.637207,114.02678,-199.36992,16
-41.563904,117.1665,-193.40834,15
-44.897854,101.10042,-220.30672,17
-44.80623,104.28872,-220.9124,19
-44.73145,107.47906,-221.62733,17
-41.57344,110.78777,-201.6982,17
-40.651577,115.51146,-197.30049,18
-33.778645,120.102264,-152.91904,16
-32.336205,133.60007,-148.26471,15
-25.192087,137.24481,-101.675026,15
-43.077747,101.03205,-218.93657,19
-43.05248,104.21118,-219.99283,22
-41.94935,107.45604,-213.77249,22
-40.173138,110.69322,-202.98795,19
-39.60481,115.41774,-200.94313,18
-38.409615,118.55252,-194.0423,17
-41.838924,100.91022,-221.48724,20
-41.336575,104.13122,-219.30911,27
-39.787117,107.40013,-209.99037,24
-38.509426,110.60869,-202.50084,23
-37.556385,115.335144,-197.8086,16
-37.510796,118.468956,-198.69827,17
-38.536015,121.634026,-206.91226,18
-39.180782,124.82656,-212.5328,18
-40.800907,128.10905,-224.84767,14
-30.10596,131.98956,-153.23448,15
-32.283707,135.25568,-169.34286,15
-34.9907,90.560555,-181.3426,15
-40.68859,97.59443,-223.43187,17
-40.225853,100.82281,-221.51332,21
-39.489246,104.06162,-217.70563,27
-37.709946,107.34051,-206.71817,25
-35.822662,110.56506,-194.96042,26
-34.520782,115.265305,-187.80785,17
-36.339462,118.38322,-201.55624,18
-37.0688,121.54775,-207.80573,19
-38.787094,124.788124,-220.90056,15
-41.55884,128.16328,-241.30777,16
-28.792294,131.92117,-154.6927,18
-22.33037,135.7206,-111.56573,15
-20.714508,141.32707,-102.53281,15
-44.529385,155.08478,-271.9366,15
-35.095802,156.2936,-207.3101,15
-36.05042,91.61454,-200.05568,15
-39.305832,97.48082,-225.0654,19
-38.3841,100.75744,-219.9518,21
-37.715233,103.987,-216.57556,28
-35.152035,107.31041,-200.04454,26
-33.310688,110.516335,-188.4882,23
-33.08639,113.624664,-188.14624,19
-34.4881,116.72513,-199.11627,18
-35.451733,119.87745,-207.05263,24
-34.576355,123.010544,-202.1753,17
-36.98354,126.28873,-220.20116,15
-33.14548,129.22118,-194.61316,15
-27.618889,131.86551,-157.1552,19
-22.880117,143.29146,-128.51671,15
-44.465263,151.931,-282.06317,15
-32.02914,159.03372,-198.12878,14
-36.374077,94.389244,-214.63937,16
-37.94981,97.363495,-226.91147,19
-36.47409,100.69944,-217.87906,22
-35.01293,103.98602,-208.92491,26
-32.261932,107.30244,-190.9138,33
-32.222054,110.410164,-191.86818,25
-33.33493,115.06505,-201.53024,17
-33.710155,118.20919,-205.40556,23
-33.60117,121.36241,-205.87746,19
-33.234715,124.50717,-204.53238,17
-28.591118,128.92043,-173.61816,17
-26.318918,131.79874,-158.76624,16
-17.107336,141.04848,-97.58754,15
-37.782528,150.86139,-246.64537,15
-34.669662,155.12183,-226.37988,15
-35.32918,158.5344,-232.3038,16
-32.3111,169.08405,-215.038,15
-27.571424,170.76184,-182.33742,14
-15.529297,169.71469,-97.27748,15
-40.52491,88.63807,-253.17514,15
-36.446404,95.66828,-227.1018,18
-34.204437,99.10116,-212.58685,23
-32.23256,102.43259,-199.94289,25
-30.244913,105.69777,-187.15616,32
-31.266283,108.73861,-195.62384,25
-30.09361,111.89692,-188.56798,23
-29.492117,115.00935,-185.54199,24
-31.775558,118.11899,-202.97884,25
-31.245047,121.25528,-200.45757,20
-33.555492,126.09605,-218.75972,15
-24.739754,128.66885,-157.22334,18
-22.18438,131.47658,-140.19218,17
-19.014994,135.59596,-119.31095,15
-29.141392,144.65898,-194.67276,15
-33.84401,150.31593,-230.21832,15
-32.780712,156.58804,-225.0714,17
-31.476767,159.50781,-216.92844,16
-27.998384,163.37465,-193.70682,15
-34.222866,168.43408,-239.79535,15
-29.587694,171.85443,-208.1795,15
-17.152555,83.655106,-95.561844,15
-41.629295,84.79471,-271.4087,14
-36.06907,90.61452,-233.97644,15
-35.60523,93.881714,-231.9974,17
-30.141216,97.73344,-194.43237,21
-27.266273,101.12631,-175.2233,23
-28.192646,104.10784,-183.07397,31
-26.753984,107.27839,-174.05511,23
-27.499731,110.30594,-180.62236,30
-27.083809,113.396645,-178.88933,24
-28.75317,116.46676,-192.08174,25
-28.26444,119.57757,-189.82703,22
-26.803452,122.64438,-180.58583,19
-23.412848,127.07816,-158.06023,17
-23.313496,130.10832,-158.54836,17
-23.09315,134.65088,-158.7611,15
-27.390177,139.82239,-191.57388,15
-29.455181,143.29082,-207.72314,16
-29.75557,148.13301,-211.7594,17
-30.795155,153.16876,-221.1576,16
-30.37024,156.30466,-219.32217,17
-29.312553,159.26921,-212.88264,14
-28.167845,162.17542,-205.79317,15
-28.450325,165.46504,-209.07343,15
-28.937263,170.4545,-214.46028,16
-28.51882,173.5499,-212.63345,18
-29.306292,177.07555,-219.60852,15
-27.146624,181.11922,-205.6482,15
-16.372908,86.27043,-101.504364,15
-34.334435,92.14415,-233.89606,17
-29.322903,96.00063,-199.24074,20
-25.275776,99.56598,-171.43726,27
-26.303848,102.515785,-180.0887,32
-25.593613,105.63831,-176.2327,26
-25.695026,108.69634,-178.2173,30
-25.758814,111.76602,-179.93034,27
-25.660862,114.84722,-180.4741,26
-26.64082,117.93517,-188.81335,25
-25.615995,121.02153,-182.64662,20
-21.639952,126.9766,-156.27888,20
-21.55144,130.00241,-156.84833,17
-25.708849,133.45819,-188.29866,17
-26.878904,139.87953,-199.30885,17
-28.026026,143.22437,-208.92705,17
-28.43758,146.48972,-213.1886,18
-28.223179,149.65414,-212.87793,17
-28.490406,152.92236,-216.08829,18
-28.121233,156.05685,-214.63809,17
-27.417082,159.09767,-210.72371,17
-27.55607,162.35182,-212.98854,17
-26.512764,165.26709,-206.56349,17
-26.61888,168.51292,-208.57924,17
-27.211514,171.93451,-214.17923,20
-26.73087,176.62193,-212.48982,16
-26.839506,179.90645,-214.52483,16
-27.04592,183.24268,-217.28322,15
-22.523268,184.57104,-185.04645,15
-24.708815,87.185936,-173.4346,15
-23.512964,90.426704,-166.06229,17
-30.339348,92.41529,-216.767,16
-24.063234,96.40159,-172.58542,21
-24.19156,99.43094,-174.78592,35
-24.286444,102.474785,-176.74416,33
-23.940088,105.56158,-175.49286,28
-23.936497,108.622635,-176.7307,27
-24.141289,111.68266,-179.48619,26
-24.403015,114.75627,-182.65907,31
-24.66318,117.84668,-185.82336,29
-23.973654,120.932434,-182.04457,18
-20.072239,126.88771,-155.96191,23
-23.629463,131.76189,-183.91286,17
-23.653511,134.87622,-185.33975,17
-25.834595,139.86354,-203.2684,21
-26.374777,143.12265,-208.5134,19
-26.7226,146.3756,-212.34663,19
-26.789948,149.5935,-214.11276,20
-26.976435,152.84747,-216.75948,20
-26.568455,155.97365,-215.00858,20
-26.340794,159.13768,-214.5859,20
-26.39783,162.37956,-216.26993,21
-25.780876,165.42899,-212.94992,21
-25.529701,168.57806,-212.33755,21
-25.597567,171.83295,-214.0938,21
-25.74958,175.12837,-216.47676,16
-25.88154,181.69138,-219.96259,16
-25.42872,184.7697,-217.82967,15
-18.059498,184.78133,-163.9625,15
-21.040823,86.015816,-157.32973,15
-21.690647,88.88982,-163.34741,17
-22.17064,94.84957,-169.41302,21
-22.342634,97.861374,-171.95152,34
-22.231483,100.91598,-172.41504,30
-21.944586,103.98776,-171.58513,25
-22.162909,107.02158,-174.46255,23
-22.392096,110.07002,-177.42218,24
-22.6013,113.13458,-180.23706,29
-23.55083,116.208664,-188.51346,25
-21.872477,119.29402,-177.40373,20
-21.662447,122.36732,-177.11725,19
-19.137604,125.31903,-159.69978,28
-20.277225,128.44023,-169.38173,20
-21.36445,131.60852,-178.69235,20
-22.399368,134.82103,-187.63101,21
-23.574642,138.10005,-197.62808,26
-24.532078,141.40007,-206.02237,25
-25.114553,144.68127,-211.63863,22
-25.1948,147.897,-213.51889,22
-25.357386,151.14062,-216.01385,26
-25.235062,154.33215,-216.38171,27
-25.103573,157.5238,-216.6779,25
-24.939407,160.70863,-216.72627,23
-24.48862,163.81058,-214.62276,21
-24.041033,166.90262,-212.53494,23
-23.760256,170.03946,-211.6919,21
-23.977013,176.59221,-215.84767,15
-24.615423,180.09561,-221.92049,17
-24.251217,183.21701,-220.44003,15
-16.866762,71.86752,-131.4944,15
-26.026644,83.05211,-204.61981,16
-19.723804,87.39043,-159.51227,16
-19.89873,91.86204,-162.73195,18
-20.565437,94.77672,-168.94449,29
-20.429844,97.82497,-169.23116,26
-20.043253,100.90111,-167.65524,26
-20.254555,103.91674,-170.50505,21
-20.86185,106.92068,-176.29669,22
-20.698149,109.99171,-176.36743,25
-20.689112,113.05868,-177.58498,25
-21.754793,116.12363,-186.80573,25
-20.143133,119.20542,-176.07959,21
-19.95767,122.27548,-175.97171,22
-18.60176,125.28435,-167.11296,29
-19.671675,128.42004,-176.37859,26
-20.003849,131.5377,-180.13547,26
-20.578363,134.7027,-185.71364,32
-21.173765,137.90059,-191.45686,28
-23.015814,141.31918,-206.57607,24
-23.668463,144.61435,-212.77747,23
-23.776434,147.8383,-214.88683,28
-23.682125,151.03094,-215.472,28
-23.58897,154.22745,-216.06325,33
-23.29922,157.37764,-215.16669,23
-23.085752,160.54443,-214.84131,22
-22.907352,163.7203,-214.77701,22
-22.336716,166.77286,-211.73587,24
-21.964758,169.87616,-210.19199,21
-22.401215,173.25969,-214.78165,17
-22.905985,176.69466,-219.89694,20
-22.921553,179.9637,-221.29582,18
-21.35961,182.58116,-210.67339,15
-18.667257,70.7917,-155.84262,15
-18.554441,87.23972,-162.18343,19
-18.506935,90.25306,-163.13026,18
-18.9129,93.19963,-167.45793,25
-18.681154,96.256424,-167.0286,26
-18.385015,99.31819,-166.11275,22
-18.015423,102.382034,-164.64087,22
-18.843613,105.3441,-172.13756,21
-18.895771,108.391,-173.82507,21
-19.08583,111.44141,-176.54805,24
-19.257896,114.50648,-179.13777,23
-18.65272,117.58403,-175.87854,25
-18.572874,120.65551,-176.56685,23
-18.276257,123.72162,-175.61732,36
-18.496107,126.81465,-178.56247,44
-18.594395,129.91353,-180.59108,40
-18.924004,133.047,-184.37125,32
-19.258133,136.20149,-188.19014,27
-19.620104,139.38063,-192.22487,26
-19.611992,142.5213,-193.45387,28
-22.000734,146.10915,-212.9053,30
-21.635315,149.23975,-211.43243,30
-21.994007,152.52547,-215.47005,24
-21.820736,155.70293,-215.4548,22
-21.460686,158.83115,-214.00938,23
-21.332748,162.01855,-214.33151,26
-21.014189,165.14969,-213.19174,22
-19.97679,168.03941,-206.53847,20
-20.765512,171.53067,-213.87305,18
-21.194344,174.92938,-218.45668,23
-20.83451,178.04579,-216.98463,21
-20.533052,181.17891,-215.95508,17
-28.176188,187.74377,-276.1172,15
-21.016066,69.52406,-184.7716,16
-30.272264,74.763145,-257.50232,15
-19.473728,82.10474,-178.6038,15
-17.800226,85.49735,-167.36508,18
-17.255182,88.616714,-164.58508,20
-17.083529,91.657715,-164.60663,23
-17.08857,94.67203,-165.95638,30
-16.785784,97.73298,-164.98145,23
-16.677124,100.76718,-165.46722,22
-16.691921,103.7926,-166.88408,20
-16.692137,106.826324,-168.18967,22
-17.539215,109.82485,-175.91594,21
-17.660599,112.88561,-178.14653,22
-17.521954,115.96044,-178.40192,25
-17.162384,119.03414,-176.9729,30
-17.19954,122.11263,-178.55864,33
-17.13038,125.194084,-179.33324,45
-17.2187,128.29109,-181.3079,35
-17.279726,131.39626,-183.07452,36
-17.203829,134.49553,-183.79346,33
-16.795874,137.5545,-181.96648,33
-16.998634,140.69803,-184.815,34
-17.181768,143.85362,-187.51541,36
-19.133104,147.36949,-203.80801,34
-17.650892,150.23174,-193.71422,28
-20.143717,153.98114,-214.21335,25
-19.861622,157.12692,-213.35568,23
-19.837765,160.34048,-214.48595,25
