-28.217772,139.97769,-75.12878,14
-36.492107,138.34879,-147.2339,14
-27.205551,140.06909,-87.19377,16
-50.139336,104.31615,-234.66966,16
-38.280067,120.29758,-162.47653,16
-54.99414,102.09576,-277.02478,15
-48.45486,105.8414,-234.96709,17
-24.722101,135.65915,-88.25892,15
-26.002499,141.58594,-98.92402,15
-45.68341,102.62628,-226.16162,15
-43.808327,109.1164,-216.0571,15
-40.215775,113.95524,-193.78922,16
-40.151993,117.07842,-194.53952,15
-44.229584,125.08708,-224.8968,15
-22.26779,129.78609,-79.30547,15
-26.867693,135.98999,-112.45612,14
-41.792706,102.72643,-210.89095,16
-44.36544,105.71659,-229.4617,22
-42.73168,110.59582,-220.27261,17
-40.29694,116.987076,-206.22571,17
-39.11319,120.12687,-199.40215,15
-41.992664,123.3688,-220.12167,16
-45.103985,128.36543,-243.06566,15
-23.088558,132.75739,-95.65377,15
-24.579048,138.72328,-107.959274,15
-41.36945,100.95396,-218.29637,16
-42.606144,104.03584,-227.94695,21
-41.941067,107.27725,-224.66046,19
-40.638645,110.52579,-217.01741,18
-38.875473,113.743034,-206.20981,19
-38.743763,116.89832,-206.52138,18
-38.844513,120.05886,-208.41904,16
-39.321297,124.83261,-213.49522,16
-40.02943,128.06172,-219.5583,16
-21.08806,132.62007,-91.85159,16
-28.58119,98.95897,-140.46646,15
-41.13148,102.33594,-228.35423,19
-40.919918,105.55245,-228.1567,24
-39.363964,108.83348,-218.7082,22
-38.160126,112.05325,-211.65997,22
-37.051384,115.23415,-205.24808,19
-36.678493,118.385254,-203.89519,17
-37.357677,121.554825,-209.80066,16
-37.98919,124.75389,-215.38461,16
-36.837353,127.873314,-208.63463,15
-26.40779,130.21503,-137.59848,15
-24.287935,132.99461,-124.0346,16
-21.682104,135.64468,-107.06596,16
-11.511961,137.17693,-37.50003,16
-40.12597,100.59036,-232.01186,18
-39.64283,103.83753,-229.9356,25
-38.413673,107.11754,-222.67441,24
-36.319233,110.39392,-209.38393,23
-35.641914,113.56795,-205.91403,21
-34.59629,116.72472,-199.86928,17
-35.792377,119.882515,-209.42596,17
-36.6166,123.07889,-216.40479,19
-38.54843,126.3703,-231.12665,17
-24.850058,130.12495,-137.21141,15
-27.488007,134.8934,-157.40349,18
-14.004655,137.62451,-64.57482,14
-38.653778,100.4873,-233.11255,19
-37.674652,103.77633,-227.54698,22
-36.404617,107.053024,-219.92776,27
-33.895668,110.340576,-203.60196,28
-32.43015,113.51711,-194.56065,18
-32.62298,116.63836,-197.14728,19
-34.327316,119.79525,-210.36577,18
-34.9067,122.98522,-215.68745,19
-24.532837,130.13461,-145.56921,14
-26.246094,133.31366,-158.8405,18
-25.535666,136.27742,-154.99132,15
-38.445873,147.68315,-250.09811,15
-37.548767,155.76447,-246.86061,15
-26.10732,98.47691,-154.8826,16
