-51.64101,117.69542,-197.06216,16
-59.80278,111.030815,-256.73566,15
-52.588997,106.340034,-219.48357,16
-57.726467,110.95268,-254.13258,16
-48.496025,100.12924,-201.20201,15
-51.385662,106.22719,-222.16467,18
-52.34737,110.987595,-230.14006,16
-46.490818,117.430214,-194.58107,16
-47.101433,120.57175,-199.67438,15
-47.98469,103.09089,-209.4101,16
-49.87268,106.13242,-222.87305,19
-47.651665,111.00463,-210.17418,16
-46.146564,114.19656,-201.52245,16
-45.4065,117.34218,-197.8456,16
-46.940853,122.0928,-209.60382,15
-38.877254,99.072716,-158.48409,15
-46.19022,103.01938,-208.16064,16
-48.047726,106.05683,-221.54082,21
-46.485302,109.31693,-212.4658,19
-44.396126,112.542625,-199.90273,18
-44.03988,115.6851,-198.7226,18
-44.261528,121.97501,-202.50615,16
-40.14594,134.23573,-179.86618,16
-46.042408,139.62622,-220.6692,15
-37.622715,100.47013,-160.9106,15
-46.65839,104.35956,-222.46246,22
-45.592403,107.60825,-216.60362,20
-43.95089,110.84648,-206.91003,21
-42.76618,114.024345,-200.22646,19
-43.07168,117.16496,-203.43193,18
-42.231422,121.87449,-199.59865,15
-30.585491,131.89061,-125.86578,15
-43.802917,137.85278,-215.92322,14
-36.083836,100.3878,-160.89949,16
-44.180172,102.74904,-216.12341,20
-44.620266,105.892914,-220.27707,24
-42.80273,109.162796,-209.32838,26
-41.207817,112.367905,-199.84415,23
-39.62512,115.52219,-190.41833,17
-40.119568,118.641495,-194.90997,17
-41.525555,121.807816,-205.53029,17
-29.935377,130.39424,-130.9722,15
-34.41482,133.80249,-162.28499,15
-34.261124,100.3342,-158.9731,16
-41.908417,102.716835,-211.67065,20
-42.85791,105.814575,-219.29286,27
-39.965866,109.13338,-200.98727,25
-38.35654,112.31724,-191.31001,23
-37.585003,115.44011,-187.27716,20
-39.048485,118.55695,-198.36925,19
-40.37283,121.72949,-208.53622,22
-39.955887,124.88119,-206.90216,17
-36.397247,127.83147,-183.91792,14
-31.769262,132.08904,-154.17743,16
-32.836468,135.23843,-162.57591,17
-33.012142,150.64229,-169.44048,15
-48.63931,182.74945,-286.82526,14
-25.351837,98.128395,-107.73967,15
-32.992332,100.2249,-160.76974,18
-40.85427,102.58392,-215.4114,21
-41.13796,105.73382,-218.57446,27
-37.30476,109.09787,-193.68587,28
-36.1188,112.250244,-186.79927,26
-34.309586,115.37307,-175.63852,20
-37.96462,118.47192,-201.80026,18
-38.660587,121.6371,-207.7646,21
-36.698624,124.719696,-195.532,17
-29.792538,131.9617,-151.08235,16
-31.221577,135.14168,-162.04234,15
-28.045544,142.31409,-143.01842,15
-35.27006,148.1513,-194.55403,15
-42.971767,157.82027,-250.74998,16
-41.755062,162.49306,-244.14262,15
-39.49596,176.66943,-233.82915,14
-57.721375,199.34041,-366.52563,15
-33.51111,93.833405,-172.43896,15
-28.823586,98.93164,-142.12747,16
-35.219574,101.29607,-187.17213,20
-38.371494,104.14694,-210.03026,22
-35.3947,107.474976,-190.80334,31
-33.711025,110.6491,-180.43015,27
-32.3123,115.29249,-172.58759,22
-35.36242,118.37728,-194.8158,19
-36.65442,121.5376,-204.94403,21
-35.31382,124.63904,-196.88974,17
-33.857067,127.69028,-188.01079,15
-28.502916,131.89536,-152.68712,18
-28.114311,136.39793,-151.71353,14
-32.290478,139.99763,-181.87517,16
