-49.94832,99.75332,-220.98677,16
-43.153152,114.24873,-181.99265,15
-55.550835,92.36884,-265.8117,14
-48.400234,101.25108,-222.05702,17
-44.11227,109.42217,-196.86905,15
-41.723557,112.61438,-182.31985,15
-43.656204,115.68865,-196.19588,15
-33.280384,130.5929,-133.30412,15
-51.461708,94.22636,-250.53877,15
-46.85607,101.15706,-222.56146,18
-40.123833,107.90384,-180.35773,15
-35.447453,111.15609,-150.49245,15
-42.86016,114.02259,-200.85065,16
-42.84543,118.73863,-202.51459,15
-46.37109,94.57025,-227.67802,15
-44.613014,97.95581,-217.1878,16
-45.213753,101.071815,-222.41515,21
-43.763897,104.36459,-213.94846,19
-41.216625,109.235985,-198.71535,17
-41.342266,113.93341,-201.33829,16
-43.409157,118.665886,-216.98805,15
-34.449184,129.22783,-160.82256,15
-33.861713,133.74864,-158.55429,15
-44.479584,94.51753,-225.89934,15
-43.781563,99.37487,-223.06027,25
-43.009167,102.62558,-219.08801,19
-41.557945,105.89906,-210.52417,20
-40.200253,109.122345,-202.5699,19
-40.12981,112.26566,-203.29576,17
-40.921642,118.570015,-211.05583,17
-40.345043,121.7288,-208.34782,15
-32.729557,129.12753,-159.5721,15
-30.74418,133.50574,-147.76518,15
-42.212246,96.102234,-222.15753,17
-42.22539,99.28147,-223.49202,27
-41.171124,102.55725,-217.56613,22
-39.519974,105.840744,-207.56036,22
-39.104214,109.01151,-205.94786,22
-38.590405,112.17646,-203.65884,16
-38.15862,115.3281,-201.92082,17
-39.1567,118.4797,-209.94847,20
-38.82694,121.64123,-208.90283,18
-30.334328,128.97952,-153.65952,17
-37.28331,143.73245,-206.67328,15
-41.360317,94.32824,-226.7726,17
-40.548523,97.61022,-222.47205,20
-40.11463,100.833336,-220.75037,27
-38.455486,104.14051,-210.60701,25
-36.696518,107.399376,-199.75192,25
-35.220814,112.14334,-191.42397,16
-36.323032,115.24312,-200.22849,19
-37.380013,118.38953,-208.73483,19
-36.51617,121.53423,-203.98933,16
-24.808977,125.660576,-124.833595,15
-28.526917,128.8729,-151.70207,19
-36.583946,151.80087,-215.90816,15
-33.75443,171.94502,-203.79918,16
-39.936886,94.21537,-228.15536,19
-38.931797,97.52357,-222.47842,21
-38.302166,100.76529,-219.3845,28
-36.058258,104.11549,-205.09122,27
-33.957558,107.38103,-191.75702,23
-33.481873,110.50937,-189.67715,21
-34.460423,113.59417,-197.69945,20
-35.713646,116.72062,-207.64601,23
-35.238586,119.87428,-205.5676,17
-26.728413,128.76682,-149.76546,18
-33.476555,140.28212,-201.14967,15
-28.333717,145.73003,-167.40855,15
-33.52331,153.00717,-206.28064,16
-35.921906,156.75842,-224.38672,15
-41.697784,163.13556,-266.9841,15
-34.18109,170.88423,-217.50273,15
-33.012226,173.73888,-210.41045,14
-29.840899,185.39975,-192.56741,14
-38.76332,90.87395,-230.01126,16
-38.41935,94.11458,-228.90306,19
-37.11619,97.46005,-221.09161,23
-36.22961,100.72323,-216.17043,24
-33.43601,104.11027,-197.89236,30
-32.15475,107.30888,-190.16315,25
-33.569664,110.35413,-201.31635,21
-33.66519,115.06057,-203.84938,22
-33.90185,118.210175,-206.7531,22
-27.196735,124.24951,-161.99957,16
-26.083633,127.22745,-155.33815,21
-23.4271,130.04575,-137.76395,15
-32.06705,141.79953,-203.01625,16
-31.862778,144.9407,-202.78235,16
-33.357277,148.39499,-214.60356,15
-33.945393,153.34343,-220.61606,17
-32.880222,157.94069,-214.86517,14
-39.206055,166.17598,-262.42682,14
-33.23489,167.74454,-221.03358,15
-32.353664,170.71635,-215.94452,16
-31.353304,173.62077,-209.98872,15
-35.419704,183.29044,-242.15062,14
-33.94713,186.01958,-232.79564,14
-34.72295,191.32315,-240.18973,15
-36.70621,90.854546,-226.98447,17
-36.89871,94.01392,-229.63835,19
-34.693073,97.468636,-215.39221,23
-32.637127,100.832695,-202.16713,26
-30.499578,104.13286,-188.33296,31
-29.447657,107.292755,-182.14062,23
-30.10893,110.346725,-188.05676,21
-30.111708,113.44762,-189.3154,24
-32.02062,116.54592,-204.09262,23
-30.472523,119.674194,-194.35072,18
-24.666384,125.63343,-155.51021,19
-29.688158,129.02055,-192.47017,17
-48.166,135.56383,-326.1316,15
-30.463814,141.70515,-202.91519,16
-31.605446,145.07005,-212.31567,16
-32.433746,151.65387,-220.72379,18
-31.785131,154.7415,-217.30173,15
-30.264881,159.20009,-208.2108,15
-29.302586,162.14607,-202.49847,16
-32.76595,166.35788,-228.67168,15
-30.564373,168.94226,-214.01874,16
-31.478569,172.48228,-221.83713,16
-30.787432,177.1277,-218.66808,15
-36.21431,185.82942,-260.4318,15
-26.739532,185.22383,-192.93437,15
-36.774616,87.294075,-237.66095,14
-36.006496,90.62432,-233.53221,16
-35.33661,93.918755,-230.08821,20
-28.609217,97.91587,-183.53189,22
-28.832935,100.9693,-186.38246,29
-27.078016,104.19851,-175.126,29
-26.572952,107.28968,-172.76285,27
-27.609457,110.30117,-181.40645,30
-28.169994,113.370094,-186.65947,22
-29.381653,116.46338,-196.58247,24
-27.957857,119.57337,-187.62914,18
-25.385109,122.59782,-170.40701,16
-23.14809,125.54775,-155.55608,23
-26.70299,135.04707,-184.77727,16
-29.181236,138.48526,-203.88138,17
-29.792349,141.7491,-209.53682,18
-30.518293,145.06285,-216.03032,17
-30.626022,148.2961,-218.05916,18
-30.661701,151.52571,-219.56631,19
-29.868061,154.5761,-215.058,17
-29.815,157.78473,-215.91296,18
