-43.275433,106.71215,-169.84193,15
-36.40643,101.044495,-133.02785,14
-43.034126,106.548195,-178.36629,15
-45.00342,109.5392,-192.33704,15
-44.778767,98.45095,-197.13644,14
-44.51539,109.40429,-199.51854,15
-44.755257,117.25348,-204.01704,16
-45.95656,102.822845,-217.21365,16
-45.03783,107.638245,-212.92789,15
-43.54443,118.74412,-207.16379,15
-45.1025,101.08189,-221.67262,15
-45.324955,104.250946,-224.37807,20
-43.30056,109.13984,-212.6595,16
-42.392117,112.334366,-207.77661,15
-40.403404,115.51405,-195.63655,17
-41.445484,118.65132,-203.80887,17
-42.49912,121.83248,-212.07089,15
-26.695143,133.05072,-110.21569,14
-24.860373,150.27802,-104.19395,14
-43.69576,102.56866,-223.71455,18
-43.578182,105.76775,-224.15138,20
-42.106785,109.03263,-215.44325,19
-40.963352,112.24142,-208.92975,18
-40.03727,115.412964,-203.86914,17
-40.816036,118.56928,-210.34058,16
-26.812262,133.1214,-121.00082,15
-42.412914,152.51009,-233.78096,14
-27.564407,152.55553,-133.24712,15
-42.433495,102.45103,-226.15057,20
-41.91379,105.68253,-223.85579,24
-40.62609,108.93848,-216.31837,22
-39.46042,112.15048,-209.59344,20
-38.184387,115.3278,-202.09679,18
-39.058983,118.47906,-209.28055,16
-39.149864,121.649216,-211.11234,16
-27.905378,133.28902,-138.68657,15
-45.273903,154.98807,-265.4437,15
-28.2737,185.22812,-160.14697,14
-39.799793,97.6946,-217.34143,15
-41.06702,100.74332,-227.28339,18
-40.824768,103.95969,-226.87634,29
-39.307655,107.24773,-217.70065,24
-37.549442,110.49634,-206.84247,22
-36.154953,113.67915,-198.46284,19
-35.829624,118.38011,-198.03897,18
-37.7272,121.563866,-212.35258,19
-30.926422,130.57623,-168.89973,15
-29.062304,133.46492,-157.14105,18
-48.42228,154.18404,-298.4549,15
-48.0129,157.53789,-296.87674,15
-21.82535,181.55998,-124.94771,14
-39.288204,95.8913,-224.30872,15
-39.653988,100.63562,-228.74402,19
-38.950314,103.891235,-225.13579,25
-37.0492,107.19822,-213.20741,26
-34.915405,110.45104,-199.6337,29
-33.081425,115.176735,-188.719,19
-34.648838,118.29421,-200.84709,19
-36.045414,121.47221,-211.80524,21
-30.651392,129.04457,-177.18245,14
-27.906345,133.41417,-159.74994,18
-40.98462,138.00374,-252.5526,15
-29.681175,139.76411,-174.5291,15
-38.036392,145.78899,-234.9847,15
-44.527905,151.9431,-282.50385,14
-31.83658,158.98555,-196.76993,15
-22.495447,182.35928,-140.29094,15
-37.986694,100.552216,-228.45038,18
-36.99548,103.82982,-222.79533,23
-34.33819,107.17743,-205.45518,27
-32.21457,110.410484,-191.8157,27
-31.945173,113.528244,-191.15688,24
-33.279125,118.20699,-202.37561,19
-34.375244,121.3809,-211.32451,21
-33.25291,124.50796,-204.66055,16
-34.318832,127.73397,-213.4091,15
-26.484325,130.29147,-159.34454,17
-25.853575,134.79404,-156.65367,15
-27.35881,138.02989,-168.47896,15
-37.952866,149.2447,-247.22784,15
-34.27742,155.03427,-223.5896,16
-37.361843,159.02719,-246.77805,15
-33.25382,172.63385,-222.98566,15
-32.39013,175.59734,-218.01076,14
-21.914112,182.65085,-146.93433,14
-33.04412,88.30982,-199.95822,15
-36.299557,95.686905,-226.0674,16
-37.022766,98.796486,-232.46016,19
-33.58549,102.31163,-209.4933,21
-32.15465,105.562775,-200.65144,29
-30.261978,108.79073,-188.51929,30
-30.763681,111.87473,-193.31316,23
-29.273315,115.012474,-183.99088,19
-31.497204,118.1177,-201.00345,22
-32.520355,121.28535,-209.51755,23
-32.670013,124.46125,-211.83345,18
-33.125908,127.66845,-216.33017,15
-24.697361,131.7031,-158.1106,22
-23.825478,136.16756,-153.66512,15
-31.62933,148.27785,-213.72014,15
-29.95593,151.14484,-202.94557,15
-32.72601,156.57521,-224.6783,16
-31.828283,159.59705,-219.45706,15
-39.474293,164.92685,-275.7432,14
-27.931314,172.89952,-196.81311,15
-22.9395,175.84175,-162.47475,16
-16.801157,176.54887,-119.15821,14
-21.355646,181.4139,-153.29813,14
-30.947523,86.7681,-195.6946,14
-32.578403,89.59491,-208.54764,14
-36.1918,93.80084,-236.16646,15
-35.732204,97.067696,-234.21333,19
-31.086699,100.74341,-202.4358,23
-29.304928,104.01737,-191.00517,27
-28.53177,107.16745,-186.74544,31
-26.734638,110.339165,-175.15506,25
-28.060669,113.37277,-185.87741,27
-28.2415,116.46952,-188.41754,23
-30.149576,119.60341,-203.3414,24
-29.617023,122.73675,-200.77756,21
-34.955315,126.161736,-240.38136,14
-23.346058,130.11095,-158.78267,23
-18.263094,132.64558,-123.37007,16
-23.290527,136.19785,-160.78307,15
-30.242641,140.21825,-212.16411,14
-28.13988,143.08276,-198.21881,15
-23.750725,145.46648,-167.70149,16
-31.887844,153.40546,-229.07814,16
-31.49828,156.5711,-227.50748,17
-30.189316,159.49348,-219.25125,17
-39.210526,165.21736,-286.08765,14
-31.41352,171.25879,-232.51239,15
-28.814718,173.65187,-214.79282,17
-27.058184,176.25618,-203.18591,15
-20.420528,176.92175,-155.85806,16
-19.364645,181.12477,-149.86404,14
-31.957716,90.92192,-216.19461,16
-35.31595,95.220085,-242.27118,18
-27.507328,99.31776,-187.47743,22
-26.689732,102.480225,-182.86543,29
-27.072815,105.53018,-186.88826,30
-26.138685,108.67238,-181.41672,27
-26.516699,111.73964,-185.40169,32
-26.145473,114.83967,-183.97643,24
-27.714075,117.93909,-196.57819,25
-26.751997,121.04759,-190.87428,20
-25.877077,125.68275,-186.40942,15
-22.520887,128.55513,-163.28278,19
-21.599771,131.52492,-157.80515,17
-22.93302,136.25061,-169.32805,16
-25.533928,139.69182,-189.50508,15
-27.499731,144.73045,-205.71251,17
-29.039984,148.20593,-218.21999,17
-28.783518,151.37494,-217.60478,16
-29.435856,154.74823,-223.64032,18
-25.718252,158.6598,-198.26207,16
-27.79157,164.03145,-215.34096,16
-29.612318,169.46315,-230.6063,15
-27.542833,175.29381,-217.86028,17
-26.594597,181.43411,-213.33153,16
-20.097403,181.97029,-166.50395,15
-11.495352,185.77193,-105.6606,14
-8.668097,87.49775,-56.37278,16
-21.989435,92.18111,-155.66878,15
-26.07914,97.67585,-187.84372,21
-24.81247,100.89241,-179.9296,33
-25.174372,103.92993,-183.8337,32
-24.706585,107.0416,-181.7036,30
-24.758245,110.1182,-183.34943,28
-24.79493,113.20379,-184.88545,26
-25.007257,116.29625,-187.70319,27
-25.47093,119.40694,-192.36023,26
-24.841621,122.50701,-189.02507,17
-23.880157,125.57206,-183.2453,19
-20.531292,128.43555,-159.94054,25
-21.275787,133.07927,-167.24911,16
-25.508892,139.81783,-200.87079,18
-26.392584,143.12547,-208.64462,18
-26.998123,146.42522,-214.37915,18
-27.20729,149.67691,-217.19482,18
-27.634924,152.99219,-221.62756,19
-27.64862,156.2326,-223.00252,20
-26.689116,159.22815,-217.16644,18
-26.52744,162.4158,-217.23116,19
-26.143793,165.53781,-215.64429,18
-26.307795,168.82703,-218.12032,18
-26.112444,172.00809,-217.9244,20
-25.672022,175.10042,-215.89914,19
-23.797762,179.2452,-203.79364,15
-26.135345,183.42937,-222.48293,16
-24.511059,186.00642,-211.59317,14
-10.184029,185.74911,-106.75246,14
-21.81107,90.37383,-164.86595,17
-22.094917,94.86043,-168.85892,17
-22.971405,97.78329,-176.55762,24
-23.20356,100.81412,-179.54399,36
-22.927029,103.9039,-178.79808,29
-22.83499,106.97731,-179.40234,24
-22.809801,110.05067,-180.4957,26
-23.3356,113.11491,-185.64607,27
-23.723352,116.20742,-189.78568,29
-24.295101,119.32418,-195.28854,21
-19.800325,126.878914,-165.22641,25
-20.21705,131.50359,-170.18468,17
-21.746897,134.74838,-182.78786,19
-23.307245,138.06497,-195.64107,20
-24.839855,141.44661,-208.3119,23
-25.391598,144.72871,-213.70172,20
-25.678177,147.98944,-217.12247,19
-25.89434,151.25409,-220.02112,21
-25.927143,154.49232,-221.55222,24
-25.689224,157.67116,-221.05798,25
-25.544678,160.87318,-221.25793,23
-25.340921,164.05954,-221.01073,22
-24.86218,167.15918,-218.69598,21
-24.475317,170.27747,-217.06265,21
-24.399345,173.4973,-217.7598,21
-23.905582,178.18973,-215.94113,16
-25.204113,183.61224,-227.62755,16
-24.117746,186.43169,-220.69513,15
-4.339797,71.63664,-38.008034,15
-20.49524,84.23331,-163.90355,15
-24.27364,86.50707,-193.04121,15
-19.337023,91.95472,-158.58556,17
-20.689852,94.75862,-169.86392,21
-21.247467,97.722,-175.28027,31
-21.042248,100.794846,-175.0545,29
-20.57711,103.88877,-172.8968,24
-21.199692,106.89801,-178.80458,21
-21.341787,109.96122,-181.15067,25
-21.530201,113.035446,-183.84256,26
-22.284792,116.11948,-190.75323,26
-22.463907,119.23331,-193.38417,22
-20.769176,122.30136,-182.0293,20
-19.31114,125.321106,-172.41405,24
-19.68967,128.42134,-176.51323,25
-19.936779,131.53156,-179.63315,20
-20.85472,134.73364,-187.78563,21
-21.43046,137.93448,-193.38356,29
-22.783278,141.2838,-204.82878,27
-23.980717,144.66817,-215.12628,22
-24.180046,147.91603,-217.92616,22
-24.333553,151.16962,-220.38283,26
-24.14803,154.35779,-220.28233,28
-24.158592,157.59558,-221.65921,30
-23.881445,160.76247,-220.8592,24
-23.533913,163.90483,-219.52083,20
-23.120663,167.0198,-217.6777,22
-22.72963,170.13281,-215.99547,22
-22.885756,173.43227,-218.46207,19
-23.319742,180.12201,-224.32681,18
-25.041092,184.12134,-238.72655,17
-4.144876,181.16176,-81.74813,14
-4.053704,69.870316,-45.38885,15
-12.363128,72.70697,-109.21645,15
-19.17874,84.106224,-165.52287,15
-19.272064,87.098625,-167.52467,17
-18.598438,90.23685,-163.8121,17
-19.244907,93.14738,-169.9347,22
-19.4923,96.14479,-173.08661,26
-19.028986,99.24229,-170.92764,24
-18.968641,102.28854,-171.77608,22
-19.132128,105.32153,-174.29965,20
-19.669195,108.34586,-179.62753,20
-19.677452,111.41867,-180.99155,23
-19.631195,114.49959,-181.94467,24
-19.631762,117.58554,-183.24838,23
-19.383312,120.67303,-182.67435,23
-18.974043,123.75074,-180.88171,24
-18.433924,126.81078,-178.09279,31
-18.998869,129.9467,-183.6494,35
-19.185093,133.07373,-186.34761,35
-19.613823,136.2451,-190.88559,29
-20.129747,139.45348,-196.09123,24
-22.172098,142.9393,-212.89723,24
-22.78215,146.25272,-218.8465,25
-22.769548,149.47131,-220.06561,30
-22.573942,152.65576,-219.88904,32
-22.480028,155.86465,-220.484,27
-22.225365,159.03447,-219.84886,24
-21.880278,162.17545,-218.51729,23
-21.693449,165.35841,-218.39024,24
-21.035538,168.3867,-214.65005,21
