-55.814533,96.98615,-215.94469,15
-55.377544,100.1967,-214.35432,16
-53.85159,103.478645,-205.91672,14
-56.543877,96.64601,-230.77255,15
-54.193256,100.07087,-217.07169,17
-49.586853,106.69534,-190.17776,16
-55.610474,111.16702,-230.11479,15
-52.10577,98.44635,-213.48297,16
-52.25928,101.5978,-215.62906,17
-47.435204,106.643105,-186.52171,16
-48.130116,109.713776,-192.10146,16
-54.714397,117.524574,-237.18369,16
-50.899883,96.735596,-215.50119,15
-50.766045,99.91574,-215.81815,24
-48.652702,104.81934,-203.95337,18
-46.81279,108.05757,-193.23643,17
-45.876118,111.20774,-188.32979,17
-47.37178,115.85993,-199.71211,16
-45.729656,122.108406,-191.35063,16
-38.074398,130.90512,-144.95811,15
-49.101746,98.25149,-214.89482,20
-48.770348,101.44682,-213.92714,23
-47.246212,104.71958,-205.19429,21
-45.957394,107.933334,-197.97194,20
-45.18179,111.09059,-194.07591,19
-44.344288,114.22796,-189.76392,15
-45.65422,117.34217,-199.46335,16
-45.602875,120.4844,-200.27867,16
-45.607674,123.632904,-201.45853,17
-37.55218,129.3848,-150.93642,15
-48.147034,94.92489,-217.99495,16
-47.706272,98.142525,-216.31032,21
-47.1551,101.360634,-213.89375,26
-45.35585,104.6536,-203.27715,24
-44.201218,107.855675,-196.86958,25
-43.23262,111.01677,-191.66801,17
-43.151245,114.13396,-192.2918,16
-44.185,117.25378,-200.25978,18
-44.418972,120.4024,-202.96436,18
-42.750526,123.499435,-193.1106,16
-35.92634,129.29091,-150.26465,17
-34.858215,132.22023,-144.29247,15
-46.84729,94.79984,-220.07742,18
-46.03315,98.06272,-215.91159,22
-45.345936,101.29182,-212.57231,27
-43.26975,104.602394,-200.025,24
-41.46205,107.83152,-189.22752,24
-40.44953,112.52012,-184.26051,19
-42.242,115.59921,-197.33096,18
-42.995445,118.7398,-203.51237,19
-40.457626,123.38596,-188.3664,16
-33.369873,127.63188,-142.81297,16
-38.68802,131.05376,-179.42923,16
-40.004234,134.28383,-189.3638,15
-26.56065,182.94582,-117.217705,15
-45.35065,94.6987,-220.88118,19
-44.398182,97.97906,-215.75542,23
-43.44514,101.23192,-210.61086,27
-40.614594,104.59384,-192.90762,27
-38.59114,107.816956,-180.56168,22
-38.9554,110.88525,-184.17134,21
-40.353146,113.9526,-194.7098,20
-41.30174,117.076675,-202.25215,22
-38.87813,121.740746,-187.74426,16
-31.382807,126.02321,-139.05931,16
-32.50648,129.09126,-147.7385,18
-29.752985,134.83508,-131.38898,14
-30.754004,140.93958,-140.34573,15
-47.472744,151.6193,-256.41147,15
-42.56052,155.55652,-224.8723,15
-23.835674,179.37553,-107.635185,15
-55.44613,86.36872,-296.96838,15
-43.804768,91.431984,-220.12627,16
-43.68003,94.61947,-220.52544,19
-42.041325,97.974754,-210.73483,23
-40.43938,101.27436,-201.16716,27
-37.817074,104.59833,-184.69627,36
-37.878002,107.68417,-186.29585,26
-38.15203,112.32318,-189.92772,17
-39.391567,115.420105,-199.50034,25
-39.43226,118.55964,-200.96849,18
-31.070305,126.0004,-147.16534,16
-31.277863,129.0253,-149.70532,15
-35.936584,134.01329,-183.10957,14
-37.273605,140.42844,-194.54271,16
-38.755924,146.99245,-206.99783,15
-38.379772,151.70877,-206.17743,15
-39.600822,155.16939,-215.70737,15
-31.561424,156.49947,-161.74728,14
-29.188349,169.66382,-150.4089,15
-26.877634,179.53934,-138.25659,14
-42.193947,92.930504,-220.78633,18
-39.01625,96.48631,-200.4689,22
-35.99557,99.91802,-181.17145,25
-35.768482,103.0119,-180.82674,32
-34.934246,106.14382,-176.344,27
-35.55535,109.18182,-181.76486,23
-34.850567,112.28812,-178.14827,24
-37.3754,115.33724,-196.57277,25
-29.400026,124.40548,-145.54253,16
-30.265192,127.462456,-152.61336,18
-30.880104,132.0584,-158.55017,14
-35.023197,137.11363,-188.7589,15
-36.207897,140.4062,-198.08533,15
-36.944004,143.68034,-204.3352,16
-36.640377,146.80946,-203.42188,17
-37.562454,151.77003,-211.5566,15
-37.512337,154.96877,-212.39095,17
-34.588512,157.49046,-193.33221,15
-39.19557,161.83774,-226.40929,16
-34.87367,163.91092,-197.62271,14
-33.805416,171.54642,-193.08295,16
-34.60237,178.20728,-200.92284,15
-31.488379,181.81981,-180.9198,15
-45.217197,88.94505,-251.23557,15
-40.558826,92.847496,-220.65726,18
-32.607487,96.98855,-167.45702,24
-33.74063,99.90591,-176.42445,31
-32.740738,103.05277,-170.7669,30
-32.021492,106.150475,-167.02145,26
-32.909065,109.1494,-174.31476,29
-32.760372,112.21873,-174.48477,22
-35.286823,115.255875,-193.08723,25
-32.97646,118.362816,-178.35547,19
-27.745552,124.31414,-144.57019,19
-28.989113,127.39131,-154.3241,16
-31.69437,133.72421,-175.39235,14
-34.77767,138.75595,-198.5615,16
-35.91876,143.67508,-208.28317,18
-35.194115,146.7413,-204.4339,17
-36.05006,150.09038,-211.58849,17
-35.183727,154.7138,-207.33136,16
-34.856773,159.43762,-206.82292,18
-34.311882,164.09811,-204.7784,15
-34.577198,168.99052,-208.39955,18
-33.138653,174.94623,-200.64017,16
-33.376083,181.45987,-204.63213,15
-29.296276,86.665726,-151.03838,15
-31.930256,89.20122,-170.39995,16
-30.701286,95.43957,-164.34625,22
-31.492659,98.37349,-171.02678,35
-31.679186,101.400536,-173.52939,28
-30.989563,104.50854,-169.96046,31
-31.309565,107.53762,-173.38472,29
-30.997068,110.61044,-172.41907,25
-32.52379,113.63717,-184.23462,27
-31.67378,116.73546,-179.52875,24
-31.448494,119.81785,-179.16135,17
-26.79307,124.25295,-148.47356,23
-29.397394,127.42375,-167.82823,16
-30.277905,130.56003,-175.16515,17
-31.31736,133.7515,-183.62567,16
-33.59007,137.1336,-200.74062,19
-33.722824,140.31575,-202.87698,19
-34.312263,143.58058,-208.22012,17
-34.00977,146.71901,-207.3013,20
-34.611073,150.02742,-212.73506,20
-34.32859,153.17802,-211.95183,20
-33.95841,156.3045,-210.54477,18
-33.839592,159.48676,-210.90468,20
-33.268112,162.54953,-208.06392,18
-32.871258,165.64777,-206.44824,19
-33.129066,168.93927,-209.45929,20
-32.800266,172.05597,-208.31635,17
-33.136944,175.39746,-211.88696,16
-33.480007,182.01382,-216.69131,17
-29.084282,86.33824,-160.1398,15
-28.6455,89.41729,-158.30817,16
-29.178919,93.84588,-163.85114,21
-29.776396,96.79199,-169.23862,38
-30.013687,99.804695,-172.11745,34
-29.701525,102.88075,-171.15607,30
-29.57765,105.93836,-171.5064,27
