-31.364557,96.07788,-88.78518,16
-40.413242,96.14365,-157.35632,14
-40.455124,102.167946,-159.89026,14
-41.451897,100.33116,-175.9251,15
-48.636623,102.82548,-224.20758,16
-48.56681,114.03607,-227.93857,16
-38.658478,98.85015,-167.17955,15
-45.26643,101.29891,-212.04643,15
-47.293507,104.31406,-226.6678,15
-49.32968,110.65064,-242.5966,15
-42.881763,155.37436,-216.11859,14
-44.777172,99.5239,-218.89209,15
-45.530045,102.6388,-225.13747,20
-42.50324,106.02824,-206.12582,15
-39.72995,109.30458,-188.76761,15
-42.44894,112.33276,-208.15721,15
-39.79683,115.5204,-191.56963,16
-39.039055,120.188385,-188.242,15
-40.631786,155.14044,-211.77972,15
-43.358097,99.41754,-220.20969,17
-43.7427,102.56478,-224.03085,21
-42.113354,105.862946,-214.27061,17
-39.62934,109.14921,-198.71497,17
-39.690933,112.27843,-200.32933,17
-39.444206,115.41954,-199.85649,17
-39.74509,118.561806,-203.08725,16
-31.299196,132.04738,-150.9793,15
-41.76938,157.27193,-231.15692,15
-41.948612,99.30975,-221.61182,17
-41.99652,102.487785,-223.17905,23
-40.62613,105.76764,-215.0903,21
-38.727013,109.02962,-203.3775,18
-37.896774,112.19716,-198.92735,16
-37.53351,115.335396,-197.6524,17
-38.03028,120.04613,-202.85074,16
-29.260384,131.91437,-147.42828,15
-36.59065,154.76726,-206.01767,15
-40.19322,96.06481,-219.4107,16
-40.634052,99.19161,-223.686,19
-40.312763,102.40589,-222.7352,25
-38.911636,105.68744,-214.35913,24
-37.483227,108.925514,-205.7735,24
-36.850914,112.09338,-202.64658,19
-36.01531,115.2469,-198.10771,18
-37.25036,119.96965,-208.4502,20
-29.070118,130.42784,-156.04085,15
-26.287766,133.19164,-137.90182,15
-32.038734,136.85753,-178.95396,14
-33.568707,154.35829,-196.0588,14
-22.563032,178.84059,-129.06319,15
-22.316023,183.2727,-128.94756,14
-21.018974,185.73021,-120.87204,15
-48.58628,91.395584,-287.2448,16
-39.32519,97.47861,-225.1993,19
-39.04554,100.694,-224.53134,23
-37.780598,103.98194,-217.0286,27
-35.699924,107.278015,-203.8459,23
-36.845074,110.37253,-213.03613,21
-34.27349,113.59832,-196.39978,17
-34.3567,116.72561,-198.20172,18
-35.879852,119.88382,-210.03545,19
-27.518675,130.33887,-155.87149,16
-26.96172,133.32076,-153.13792,14
-32.679195,151.24031,-199.7399,15
-32.60746,154.4017,-200.42607,15
-32.88551,160.84637,-204.76677,14
-25.971977,176.01753,-162.20512,14
-24.463505,178.54416,-152.61748,14
-22.675745,180.90631,-141.02074,14
-20.971294,184.75554,-130.53754,14
-41.388363,93.71585,-249.60887,15
-37.920734,97.36686,-226.7085,20
-37.16698,100.631996,-222.72154,22
-35.645096,103.93622,-213.34769,26
-33.27523,107.24143,-198.0106,28
-32.14583,110.413345,-191.33377,20
-32.19848,113.52244,-192.93468,21
-33.466072,116.63479,-203.07068,18
-34.29654,119.7948,-210.14929,18
-26.087135,130.25955,-156.54082,20
-31.963444,133.88133,-199.24048,14
-32.265057,152.9845,-208.66893,15
-33.632156,158.12299,-220.21959,15
-24.291779,175.86923,-161.1656,14
-36.315952,92.50326,-224.88806,15
-36.63882,95.64388,-228.45715,18
-35.642803,98.94567,-222.72943,22
-34.41118,102.23781,-215.32184,25
-31.484474,105.61016,-195.91559,30
-30.481861,108.77932,-190.07477,26
-30.787983,111.87393,-193.48526,20
-32.65373,118.12307,-209.2109,23
-32.130554,121.27615,-206.74837,17
-24.786951,130.19089,-158.15468,20
-27.489187,135.05185,-179.22583,16
-26.463808,138.02397,-173.10637,14
-31.918518,148.33168,-215.79292,15
-30.958284,151.35077,-210.1374,16
-31.644615,154.70992,-216.29248,15
-32.18791,158.06783,-221.42795,15
-24.373835,160.79863,-167.00739,14
-31.301302,174.0516,-221.16669,15
-37.95779,184.82349,-272.4372,14
-35.028378,92.36857,-227.24286,16
-35.10435,95.5458,-229.09196,19
-32.10613,99.069565,-209.0553,22
-29.679657,102.43485,-193.04558,27
-28.682772,105.612206,-187.19632,32
-28.492844,108.715515,-187.09354,24
-27.53567,111.84417,-181.50063,22
-28.54965,114.91352,-190.00005,24
-30.702698,118.03277,-206.67493,23
-30.2902,122.75886,-205.60864,16
-22.44879,127.018776,-151.13057,17
-23.250546,130.10323,-158.09541,17
-23.688116,133.18866,-162.4477,14
-22.250404,136.07364,-153.28293,15
-30.396688,143.43974,-214.52647,16
-31.131483,150.00597,-222.34377,16
-29.626078,152.9155,-212.68332,15
-30.885725,156.42642,-223.06265,17
-29.709883,159.37085,-215.76875,15
-30.311268,164.38919,-221.99889,15
-29.257404,170.55849,-216.79414,16
-32.761505,183.33345,-246.72841,15
-14.957636,89.38053,-92.56678,15
-34.30969,92.14786,-233.7186,17
-33.76491,95.4221,-231.13463,20
-26.58107,100.95471,-181.45175,26
-26.859257,104.00438,-184.71776,32
-24.99189,107.20747,-172.52257,25
-26.354307,110.20222,-183.60066,30
-25.931656,113.3007,-181.80482,22
-28.368647,116.372406,-200.67883,29
-26.703836,119.49012,-189.89757,20
-29.873709,122.70789,-214.1235,16
-21.683601,126.9793,-156.5957,20
-21.531202,130.0008,-156.7013,16
-22.248167,133.11034,-163.12671,15
-23.89872,136.3665,-176.35973,15
-27.378544,139.94925,-202.95082,17
-28.225805,143.25616,-210.38481,16
-29.249369,146.63486,-219.11841,17
-29.463821,149.90036,-221.94992,16
-29.324558,154.72285,-222.82518,18
-29.292673,157.95744,-223.85219,15
-27.600723,162.36423,-213.31644,16
-28.782999,167.57025,-223.87782,15
-27.327717,170.35492,-214.41531,17
-28.006172,173.83011,-220.65495,15
-28.734865,177.35838,-227.27444,15
-42.465385,191.3163,-331.95264,14
-19.561852,86.693344,-135.62338,15
-32.806183,88.84417,-233.29002,16
-31.037888,92.30967,-221.82588,17
-24.163858,97.91037,-173.95009,24
-24.930395,100.880226,-180.78596,37
-24.525568,103.98442,-179.11685,25
-24.294071,107.06829,-178.70132,32
-24.553303,110.1275,-181.8562,27
-24.330769,113.21584,-181.49988,25
-25.800045,116.29104,-193.49208,27
-24.449877,119.39378,-184.89645,21
-22.942442,123.98363,-175.7517,17
-20.274303,126.90019,-157.44298,22
-20.50597,129.95468,-160.36835,16
-22.188053,133.17139,-173.95018,16
-24.418922,136.52722,-191.59277,15
-25.890337,139.87134,-203.67873,17
-26.944086,143.2138,-212.70876,17
-27.524242,146.51988,-218.26039,17
-27.3963,149.71469,-218.59064,19
-27.477257,152.95755,-220.46196,18
-26.996569,156.0763,-218.1769,18
-26.705423,159.23238,-217.28726,18
-26.770645,162.48387,-219.03484,17
-26.126143,165.53253,-215.51323,16
-25.973146,168.71996,-215.63322,18
-25.645733,171.84933,-214.45215,18
-26.342436,175.34204,-220.89212,17
-27.279562,182.252,-230.39632,16
-40.90485,191.29135,-333.4518,14
-23.693089,87.00269,-177.32,16
-24.353178,89.93537,-183.43642,17
-23.619791,94.64157,-180.01701,21
-22.95813,97.78493,-176.46037,29
-23.267817,100.80739,-180.01521,35
-22.900599,103.90616,-178.60402,30
-22.852436,106.97617,-179.53056,27
-23.016485,110.04109,-182.01651,27
-23.08386,113.12164,-183.7917,28
-23.669834,116.2078,-189.391,29
-22.497322,119.30181,-182.01659,17
-19.03941,125.31396,-158.97328,22
-19.596876,129.9183,-164.96457,17
-21.485685,133.1686,-180.22026,17
-23.72998,136.5439,-198.14528,19
-24.850624,139.85696,-207.751,20
-25.470726,143.14122,-213.64812,21
-25.762753,146.39803,-217.1095,20
-25.848577,149.6323,-219.03635,20
-25.830797,152.85443,-220.18983,24
-25.468262,155.99992,-218.76479,23
-25.464779,159.23212,-220.01973,22
-25.302656,162.42693,-220.08504,22
-24.53494,165.43956,-215.60545,20
-24.519556,168.6712,-216.76024,21
-23.825554,171.67697,-212.81404,21
-24.573198,175.18591,-219.70122,15
-25.117691,178.65508,-225.06938,16
-25.452557,182.06949,-228.86499,17
-37.740128,192.36229,-323.5547,14
-21.91072,86.96584,-175.62823,17
-20.627945,93.253876,-168.76079,20
-21.221783,96.20244,-174.44273,30
-21.311962,99.23919,-176.40497,34
-20.980516,102.32677,-175.24284,27
-21.094244,105.373665,-177.37675,23
-21.19257,108.43256,-179.39691,25
-21.491938,111.494484,-182.91234,28
-20.780132,114.59286,-178.90436,27
-21.254705,117.672325,-183.72458,21
-21.060305,120.76272,-183.5606,19
-18.950554,125.30243,-169.71944,27
-19.040804,128.37474,-171.65897,19
-20.081553,131.54483,-180.71739,20
-21.036732,134.75398,-189.15028,24
-22.773464,138.11172,-203.46385,27
-23.726246,141.42725,-211.91423,23
-23.960005,144.6646,-214.97049,21
-24.149982,147.91023,-217.69978,23
-24.165499,151.13383,-219.11594,27
-24.018866,154.32768,-219.30756,32
-23.886353,157.52655,-219.60243,24
-23.559612,160.67427,-218.42519,22
-23.077543,163.77042,-216.06557,18
-22.739994,166.8999,-214.79248,21
-22.679293,170.11595,-215.61356,21
-21.403994,172.90448,-207.20708,15
-23.587868,178.58914,-225.72488,17
-24.853645,182.3864,-236.65057,16
-50.254715,200.44504,-433.10696,15
15.281131,211.59756,51.639866,14
-13.559134,85.32118,-123.74397,15
-18.616161,88.72986,-163.29362,17
-19.328733,91.62008,-169.90709,18
-19.46052,94.63051,-172.19635,29
-19.389381,97.67856,-172.97028,28
-19.03359,100.76114,-171.6123,25
-19.602884,103.75469,-177.17564,21
-19.631115,106.81445,-178.69057,23
-19.880098,109.871376,-181.8618,26
-18.984169,116.047195,-177.72675,23
-19.074453,120.66635,-180.34677,23
-17.255138,123.67903,-167.91357,30
-18.322313,126.8039,-177.24982,24
-18.715302,129.92345,-181.50528,25
-19.123388,133.06738,-185.88054,32
-19.626692,136.24669,-190.98311,30
-21.391949,139.63385,-205.66676,24
