-45.939083,115.871635,-190.44203,15
-41.699997,115.706856,-183.31322,15
-36.353535,115.6574,-158.20428,16
-44.12937,109.10159,-218.20532,15
-50.97819,118.721985,-267.78766,15
-39.05932,123.30351,-189.54457,16
-46.47646,112.081085,-246.19348,15
-40.24369,115.41068,-205.26578,15
-42.803844,121.790405,-225.0177,16
-34.260468,124.63529,-168.25014,15
-39.01604,127.992065,-201.70824,15
-39.609577,131.19716,-206.9268,16
-43.640263,112.02567,-238.1054,16
-41.254364,116.89183,-223.67325,16
-38.268833,120.04984,-204.48213,15
-39.823074,123.25924,-216.3255,16
-38.0127,126.35629,-205.13208,15
-39.123558,131.19469,-214.55243,14
-40.999557,108.75342,-229.957,15
-40.86494,111.970375,-230.28157,18
-40.053234,115.19721,-225.936,17
-36.89572,119.96423,-206.00233,17
-37.408363,123.14169,-210.76028,16
-36.95643,127.88063,-209.45863,15
-36.920605,131.05542,-210.42235,15
-37.705997,134.31639,-217.07825,15
-39.852,108.640526,-233.2874,16
-39.265266,111.87998,-230.47601,22
-38.293888,115.109276,-224.97862,18
-36.38439,118.30393,-212.93274,18
-35.718678,121.46431,-209.52763,17
-35.18952,124.61235,-207.06412,17
-32.638958,127.62298,-190.47125,16
-34.17675,130.87256,-202.42749,15
-36.339954,134.2482,-218.78185,16
-35.87352,137.40233,-216.74025,15
-37.908634,110.1737,-231.7371,19
-37.32625,113.40484,-228.92361,25
-35.465305,116.62633,-217.11694,24
-34.425476,119.79667,-211.05614,20
-34.694363,122.97816,-214.19249,17
-33.113754,126.080086,-204.29611,15
-34.48801,130.9348,-215.84167,16
-34.6278,134.14589,-218.06738,17
-25.206972,139.27313,-153.83325,14
-40.554035,103.32802,-259.34555,15
-37.1307,108.43422,-237.10936,18
-36.10345,111.69804,-231.12746,25
-34.140747,114.94315,-218.49687,27
-31.923405,118.11968,-204.02806,24
-31.010517,121.249756,-198.79141,19
-31.513794,124.41206,-203.6108,18
-32.602184,127.636215,-212.60168,17
-33.165897,130.86624,-217.86815,17
-29.76883,133.72974,-194.88489,16
-25.254076,139.40158,-165.05722,15
-24.125233,142.295,-158.16704,16
-39.143967,104.860275,-261.83105,16
-35.71558,108.33322,-238.67914,20
-34.3485,111.61294,-230.21088,24
-30.758917,114.88056,-205.81276,29
-29.336874,118.027115,-196.88866,26
-28.949778,121.15007,-195.36484,20
-29.850542,124.319496,-203.08081,18
-31.012197,127.54629,-212.68433,18
-30.901619,130.72168,-213.14955,18
-23.903502,137.80394,-165.8046,15
-22.621563,142.20992,-158.34354,16
-19.1833,144.65523,-134.6628,14
-31.2231,108.39798,-218.0825,20
-29.418823,111.638626,-206.3528,25
-28.014477,114.81052,-197.48376,31
-28.513514,117.94201,-202.362,24
-26.78625,121.048386,-191.12234,22
-27.67467,124.20534,-198.81906,17
-29.533796,127.463264,-213.57378,23
-29.49793,130.6466,-214.58704,17
-31.30005,134.02025,-228.96732,16
-21.279428,139.09802,-158.4933,17
-21.778996,142.2301,-163.3431,15
-15.849469,144.23912,-121.23722,15
-30.959057,153.46095,-234.1589,16
-23.181318,105.61799,-169.97353,18
-24.36289,108.59918,-179.83571,22
-26.130625,111.611664,-193.98845,29
-25.502611,114.73836,-190.6839,28
-25.815199,119.41137,-194.8768,26
-24.839624,122.50696,-189.01047,25
-27.067389,125.73752,-206.59412,21
-27.921783,128.96394,-214.13991,22
-19.985212,139.04242,-160.20924,22
-20.96665,142.25647,-168.65988,15
-27.750483,149.78546,-221.20625,15
-29.106646,153.31561,-232.50769,15
-24.618563,161.88179,-203.07428,14
-23.308186,177.45018,-199.52615,14
-12.034182,83.61151,-89.84369,16
-23.04503,103.89384,-179.66441,19
-23.009716,106.965805,-180.68655,23
-24.05671,109.99287,-189.67058,35
-23.937391,113.098785,-190.07898,28
-23.456343,116.209335,-187.81667,31
-23.536041,119.314735,-189.68484,27
-23.317614,122.42052,-189.34978,23
-25.332289,125.64036,-205.53174,25
-25.603268,128.82181,-208.82994,20
-24.465748,133.47075,-202.32864,15
-18.530682,137.43813,-160.14719,17
-19.861498,140.69392,-171.27847,15
-19.263338,143.67966,-168.06506,16
-26.331806,148.11444,-221.99524,15
-24.579916,152.5775,-210.84952,16
-24.72953,157.42969,-213.88043,15
-22.104584,161.52515,-196.1283,15
-25.925777,165.85999,-226.03531,16
-29.216764,170.18663,-252.02203,15
-19.47127,176.48724,-182.54684,15
-22.383554,180.82819,-205.72824,16
-14.084269,180.53099,-144.34364,14
-11.333328,183.87956,-125.32228,16
-15.444439,80.959236,-124.845505,15
-38.3951,85.445305,-297.82697,15
-16.618038,93.87638,-139.14392,15
-20.784147,96.26183,-171.20677,16
-21.637829,103.79676,-180.76204,19
-22.015108,106.84332,-184.85767,35
-22.307325,109.91549,-188.32617,29
-22.08232,113.0202,-187.95023,30
-21.873453,116.12268,-187.68951,29
-21.854877,119.226006,-188.84302,27
-21.991554,122.340355,-191.1539,27
-23.07052,125.515945,-200.50742,29
-22.45049,128.61954,-197.16722,18
-21.380598,131.66411,-190.44638,16
-19.912682,134.62823,-180.72264,16
-17.263296,137.3845,-162.10579,22
-19.994976,140.85965,-183.87755,16
-19.23118,143.8497,-179.39943,15
-23.597378,151.01291,-214.83313,15
-22.613062,153.99985,-208.69833,17
-22.821121,157.25642,-211.55472,16
-23.452597,160.64494,-217.61578,15
-25.10053,166.00386,-232.03313,18
-21.485521,171.32349,-207.19116,16
-22.202478,179.6778,-215.82228,16
-25.560238,184.33855,-242.68248,16
-23.648836,190.1346,-230.68626,14
-16.98622,80.140335,-147.28748,15
-15.316033,93.76549,-140.62538,15
-18.897408,97.74141,-169.29391,16
-18.926641,100.77269,-170.81221,18
-20.012072,103.718605,-180.24033,23
-20.233978,106.77327,-183.21085,33
-20.15314,109.85816,-183.9114,27
-20.128908,112.944984,-185.03487,25
-19.935,116.03915,-184.88022,25
-20.518139,119.14139,-190.57368,28
-20.594376,122.257866,-192.45369,27
-21.881027,125.44712,-203.47089,27
-20.063377,128.47194,-191.04921,17
-20.137156,131.6047,-192.90544,19
-15.990633,134.27312,-162.79802,17
-16.534977,137.40286,-168.18709,17
-19.2756,140.89798,-190.25531,15
-18.64765,143.92761,-186.77077,17
-22.111351,149.33693,-215.05576,17
-22.08309,152.5455,-216.14883,18
-21.213064,155.55391,-210.81938,16
-22.433376,160.71089,-222.09164,16
-22.653206,164.02414,-225.08095,18
-22.24944,167.1561,-223.29796,16
-21.326153,170.10318,-217.52495,16
-19.655386,172.75099,-205.99962,15
-19.67094,175.9778,-207.40051,15
-21.039742,181.38742,-219.8539,18
-20.545845,184.44318,-217.34047,15
-21.169159,187.99278,-223.43329,15
-19.81952,77.463394,-179.18886,15
-14.506749,81.7711,-140.67903,17
-18.477869,92.9421,-175.76965,15
-17.062,96.18576,-166.41138,16
-18.017845,100.6202,-175.59917,24
-18.311357,103.64749,-179.13628,28
-17.997623,106.73553,-178.07788,28
-18.143604,109.794975,-180.499,22
-18.349545,112.86541,-183.37671,21
-18.400282,115.95245,-185.07736,24
-18.651106,119.05071,-188.30022,26
-19.178686,122.17478,-193.63445,24
-19.795977,125.33198,-199.66084,24
-17.834856,129.89069,-186.66476,18
-17.408466,132.96251,-184.70897,20
-15.190663,135.80324,-169.03003,22
-16.610836,139.08311,-181.1952,20
-17.344118,142.3157,-188.11325,18
-18.923964,145.74239,-201.54579,19
-20.076946,149.1539,-211.72171,20
-20.377161,152.42763,-215.35138,19
-20.411362,155.6556,-216.93504,18
-20.791573,158.9853,-221.18813,19
-20.933266,162.26965,-223.60448,20
-20.407171,165.36075,-220.85872,18
-20.197556,168.54227,-220.5531,18
-19.813316,171.66127,-218.88994,18
-19.124098,174.6582,-214.85347,17
-19.213352,177.94061,-216.85066,18
-19.054745,181.13176,-216.92157,18
-19.744862,184.69452,-223.59521,17
-19.752604,187.98228,-224.96294,16
-23.224257,192.93784,-253.35043,16
-13.995469,65.284515,-140.94185,15
-13.219287,80.171265,-141.65128,16
-16.851675,83.78109,-171.16765,15
-9.092237,88.37001,-113.57401,15
