-43.27853,109.140854,-212.51207,16
-44.657726,115.46949,-224.1608,15
-50.98079,118.72201,-267.80508,15
-48.45262,128.56314,-254.52304,15
-43.861122,113.76308,-229.1289,16
-37.367588,120.09892,-187.57349,16
-40.4608,128.08069,-211.52298,16
-41.413757,108.90067,-221.68578,15
-42.427185,113.66925,-230.44948,17
-37.61807,120.03967,-200.0317,16
-38.13937,124.781715,-205.39993,16
-37.971905,127.93544,-205.45163,14
-44.03233,131.58606,-248.24171,15
-41.11753,107.14262,-230.1416,15
-40.969345,110.36024,-230.375,18
-40.79366,113.579506,-230.41505,20
-38.790413,116.8046,-217.8492,18
-37.102173,123.13138,-208.64468,17
-30.822405,125.9743,-166.4258,16
-37.302437,129.4931,-212.46048,15
-37.107983,134.25746,-212.93149,16
-41.228218,106.95111,-242.20226,15
-39.65521,110.25821,-232.55377,20
-38.995415,113.49351,-229.22993,21
-37.298386,116.7148,-218.67574,22
-36.39992,119.891556,-213.65886,18
-33.23794,124.5288,-193.44597,17
-35.388546,127.79196,-209.67772,16
-36.6943,131.07436,-220.03125,16
-42.73778,139.87721,-265.47226,15
-23.937508,144.96405,-136.51088,15
-39.385666,106.87356,-240.80598,16
-38.052612,110.167694,-232.74657,20
-36.987106,113.41262,-226.54337,24
-34.630787,116.629845,-211.25378,25
-33.9076,119.78916,-207.41383,21
-32.798035,124.48853,-201.45633,19
-34.802353,130.96007,-218.06058,16
-36.539085,134.33565,-231.57292,15
-35.16215,137.41568,-223.08449,15
-24.670944,140.71419,-150.61868,15
-23.473463,145.05785,-143.86278,16
-36.394356,105.263145,-230.6116,16
-36.877396,108.447365,-235.31746,19
-35.864826,111.705925,-229.43759,26
-32.971497,114.9598,-210.20784,29
-31.397104,118.11723,-200.29306,24
-30.486238,121.2374,-195.06688,19
-31.921535,124.42942,-206.51051,19
-33.217247,127.67408,-216.98042,18
-33.49885,130.89308,-220.24095,18
-40.48631,136.47183,-271.99667,14
-23.545828,139.16585,-152.845,15
-24.206532,142.30779,-158.74883,16
-27.51622,145.94923,-183.63799,15
-11.502115,155.85703,-73.78125,15
-24.590548,95.40049,-153.71077,15
-35.403786,106.73857,-235.79976,19
-31.68084,110.124306,-210.50037,22
-30.806343,113.30569,-205.5189,29
-29.245573,116.46411,-195.60796,29
-29.6748,119.59689,-199.93777,21
-30.566639,124.349884,-208.22266,18
-31.614422,127.5834,-217.0131,22
-32.75102,132.48264,-227.09363,16
-37.809673,136.26611,-264.82336,15
-22.788507,139.18378,-158.35718,17
-22.898592,142.25374,-160.34534,16
-12.765576,155.0363,-92.68946,14
-26.915789,105.54166,-185.75711,18
-27.093111,108.62087,-188.29947,23
-27.84226,111.693504,-194.97122,29
-27.101566,114.82476,-190.88615,27
-26.319344,117.934,-186.48753,23
-26.754955,121.04766,-190.89569,20
-28.281185,124.23098,-203.21655,20
-29.657547,127.47089,-214.47197,20
-30.100393,130.69543,-218.96448,17
-21.603092,137.61623,-160.24857,16
-21.055443,140.59001,-157.46214,17
-24.029963,148.82198,-182.21571,16
-15.300879,154.48972,-121.27021,15
-33.326572,98.4001,-241.08868,15
-24.073439,104.0224,-175.82982,19
-24.877653,107.03055,-182.94867,23
-25.848127,110.06875,-191.29033,32
-25.136852,113.1949,-187.37944,26
-24.59403,116.298965,-184.68584,28
-25.314285,119.404915,-191.21518,28
-25.144083,122.516815,-191.23843,20
-27.527052,125.76139,-209.96152,27
-26.17861,128.83931,-201.35606,20
-23.367828,134.84459,-183.24011,15
-20.376837,137.56764,-162.48103,17
-20.289745,148.29445,-166.10918,15
-34.517822,161.26141,-275.16537,15
-26.986849,165.79062,-221.90324,15
-25.487051,168.56439,-212.02057,14
-23.040653,76.55854,-168.03725,15
-23.215548,100.81286,-179.63188,17
-22.965126,103.90065,-179.07777,20
-23.829975,106.91177,-186.71545,34
-24.173878,109.987434,-190.53271,28
-23.72393,113.1045,-188.50659,29
-23.567226,116.20855,-188.63435,31
-23.560839,119.31503,-189.86792,25
-23.642612,122.43096,-191.7517,26
-24.954313,125.62076,-202.73524,25
-24.164934,128.71875,-198.1767,18
-28.76116,132.28505,-233.53697,16
-18.697182,135.93355,-160.76758,17
-18.70847,138.98967,-162.08488,17
-15.233006,141.49112,-137.44972,16
-12.929233,144.07263,-121.48771,14
-21.317291,148.72034,-185.23764,15
-24.484404,152.55637,-210.13632,16
-24.638376,157.40674,-213.1987,15
-26.665375,166.08354,-231.58154,17
-18.43952,176.09113,-174.77684,14
-26.303831,184.06836,-235.92255,15
-26.85013,192.62549,-243.25052,15
-21.312662,100.76609,-177.05737,19
-21.729076,103.78885,-181.43861,25
-22.262302,106.826744,-186.69267,36
-22.10097,109.92526,-186.7926,28
-22.083883,113.02015,-187.96187,27
-22.086967,116.121025,-189.27982,28
-22.101042,119.22896,-190.67851,27
-22.386889,122.352974,-194.1049,27
-23.105337,125.517746,-200.76762,28
-22.017698,130.15465,-194.57378,17
-17.350412,135.86797,-162.13593,23
-17.332464,141.98769,-164.49435,16
-16.807718,144.96336,-161.78993,15
-22.369957,150.75166,-205.58014,16
-24.098625,154.34627,-219.90948,16
-23.93968,157.54008,-220.00534,16
-25.157745,161.11217,-230.51198,16
-24.740385,164.2601,-228.65532,19
-25.39511,167.73627,-234.91661,15
-21.148651,169.6023,-203.99976,16
-21.283903,177.69699,-208.19661,15
-22.74375,181.52563,-220.5816,15
-23.574884,76.98178,-195.51295,15
-19.0599,96.2043,-169.85724,16
-19.476274,99.18957,-174.272,19
-20.097422,102.17784,-180.22543,27
-20.100159,105.245804,-181.55394,30
-19.909868,108.33183,-181.43312,26
-20.18662,111.3991,-184.8158,23
-20.295158,114.48732,-186.93713,23
-20.596907,117.58705,-190.51361,25
-20.749058,120.70253,-192.96661,26
-22.248892,123.88734,-205.5886,26
-19.701197,128.44588,-188.3122,16
-19.812405,131.57478,-190.44856,17
-16.464836,134.32643,-166.38954,20
-17.269705,137.50038,-173.75795,18
-17.975834,140.69902,-180.38937,17
-19.08617,144.00368,-190.10306,18
-21.955765,149.30518,-213.8715,19
-22.323095,154.21187,-218.6324,17
-22.3428,157.4474,-220.09158,17
-22.811588,160.81535,-224.98145,18
-22.375233,163.94162,-222.95474,17
-22.107037,167.11086,-222.20752,17
-21.157259,170.04602,-216.23024,17
-19.78183,172.79642,-206.96994,16
-20.908113,179.70294,-218.19583,17
-19.58482,182.40707,-209.29825,16
-20.047142,185.85464,-214.14012,15
-21.130453,189.61778,-223.78012,15
-16.977274,192.49791,-193.61983,14
-22.633955,79.83163,-201.63982,16
-27.097244,88.35703,-239.32196,15
-17.491087,96.125885,-169.64847,17
