-31.951279,118.72411,-120.19563,15
-48.25285,107.28525,-245.17809,15
-29.115206,114.170616,-119.3999,15
-44.375107,107.32013,-230.14345,17
-32.913235,112.47553,-154.51813,16
-31.773054,117.00457,-148.52408,15
-36.080795,120.07832,-178.85388,15
-34.04372,104.67911,-169.69017,16
-42.684525,107.23484,-229.72398,18
-38.2051,113.756966,-201.63466,16
-38.19109,118.4734,-203.34828,16
-34.80066,140.2162,-188.39812,14
-31.0287,103.199036,-159.01685,15
-40.476578,105.582245,-225.11081,18
-39.82124,108.81109,-221.85312,17
-37.545937,113.64926,-208.04416,17
-36.917217,116.81046,-204.93298,17
-37.189293,121.5507,-208.63786,16
-31.639444,139.90926,-177.35162,15
-29.315426,98.622246,-155.96828,14
-38.711422,103.90976,-223.48006,17
-39.170593,107.072784,-227.92606,23
-37.60257,110.34172,-218.29727,21
-36.095734,113.55787,-209.0693,20
-35.944576,116.71978,-209.25325,18
-35.454536,123.03997,-208.30006,16
-22.666348,137.32668,-124.76419,15
-37.864292,103.76139,-228.87376,20
-37.670364,106.97684,-228.79259,26
-35.66589,110.26696,-216.01309,24
-34.355476,113.47297,-208.07341,23
-33.785473,118.20959,-205.935,18
-34.763107,122.98045,-214.67648,18
-24.82315,133.17238,-148.78566,15
-25.382103,136.2593,-153.90509,16
-26.618914,139.4669,-163.83096,15
-36.71279,103.635506,-232.21562,20
-35.788296,106.90409,-226.97108,27
-32.757755,110.234146,-206.80478,26
-31.801737,113.4076,-201.28996,20
-30.91138,116.55124,-196.2249,20
-32.154938,119.697914,-206.29655,17
-33.41897,122.89899,-216.53079,20
-24.41605,134.71611,-157.2904,17
-31.901455,140.3189,-212.57913,15
-42.065746,162.1965,-293.09967,15
-29.03704,176.49487,-206.00584,14
-36.039055,100.247055,-237.71092,17
-35.094376,103.54649,-232.28737,21
-33.77635,106.840126,-224.18268,28
-30.232416,110.18723,-200.14998,31
-29.332201,113.34171,-194.97346,25
-29.525448,116.4626,-197.61224,20
-31.472282,121.208755,-213.4581,19
-22.538578,131.5588,-153.57,15
-23.219877,134.66478,-159.67441,18
-24.611496,137.89536,-170.91249,16
-40.57505,157.00024,-292.70984,15
-42.338715,160.86555,-306.835,15
-28.1508,176.6544,-211.16757,15
-30.425432,100.563675,-209.09978,18
-29.948725,103.74905,-206.9609,22
-29.265892,106.93591,-203.32747,30
-28.039885,110.12737,-195.76266,32
-28.233412,113.24267,-198.43071,22
-27.209959,116.37933,-192.30043,19
-29.200285,119.5233,-207.96867,19
-29.796154,122.70537,-213.5615,21
-21.773026,133.06255,-159.67068,18
-18.73048,135.74619,-138.7275,16
-20.862022,143.6089,-157.25217,16
-21.433018,146.77113,-162.62463,15
-34.753582,155.96097,-262.5867,15
-30.249376,159.8277,-231.49979,16
-31.191797,171.62013,-242.86374,14
-25.218384,96.24906,-180.96037,16
-24.922005,100.8811,-180.72505,19
-25.398184,103.911125,-185.46083,26
-26.463032,106.92797,-194.48715,33
-25.004265,110.10703,-185.14192,24
-25.436224,114.73943,-190.1994,26
-25.900671,117.85057,-194.86438,21
-27.51831,121.01262,-207.96965,25
-27.398396,124.171394,-208.37721,18
-23.164595,128.62383,-179.2523,15
-20.749954,133.02618,-163.3866,20
-14.264156,135.30211,-116.92048,15
-22.411688,142.48792,-179.30864,15
-20.32677,145.22449,-165.16412,16
-23.284414,148.89293,-188.22462,14
-26.971745,152.84645,-216.72484,16
-28.246237,159.63255,-228.70238,16
-28.30229,162.91237,-230.39404,16
-25.198809,178.16995,-213.62154,15
-23.703129,97.69242,-181.9179,17
-23.301262,100.80389,-180.2605,23
-24.175358,103.79736,-187.96312,35
-24.221237,106.886,-189.59122,27
-23.611382,110.013504,-186.39383,29
-23.868105,113.10063,-189.5686,28
-23.49175,116.20909,-188.07777,24
-25.22874,119.33581,-202.18108,28
-24.722857,122.465675,-199.73521,19
-25.228338,125.63496,-204.76265,15
-23.320454,128.65823,-191.92189,16
-19.374926,131.42654,-163.94055,20
-19.234793,134.46872,-164.14104,15
-21.86356,137.87552,-184.91327,14
-24.062956,142.9143,-203.17023,17
-26.56502,151.39581,-225.02641,18
-25.150291,154.31252,-215.74837,15
-26.259201,157.8146,-225.32086,18
-25.932474,160.9786,-224.16135,16
-23.564365,163.54059,-207.69547,16
-31.625837,170.96382,-270.10684,16
-23.45347,176.3966,-211.90703,16
-23.510702,179.66013,-213.59657,16
-29.062294,188.58432,-258.0303,14
-21.499949,96.16469,-176.49957,17
-22.29671,100.661415,-184.34593,32
-22.66518,103.70765,-188.37985,32
-22.350073,106.82085,-187.34422,30
-22.067354,109.92684,-186.5428,30
-22.290895,113.01444,-189.50201,28
-22.184116,116.12026,-190.00339,28
-23.148523,119.24154,-198.4889,28
-22.645832,122.36123,-196.03783,20
-21.906065,125.45559,-191.80562,18
-20.981915,128.5141,-186.18063,16
-20.203682,134.66078,-182.90445,17
-23.42698,139.78897,-209.01741,16
-23.049255,142.91505,-207.47363,17
-23.498127,146.18396,-212.1438,19
-24.241634,149.53806,-219.0401,18
-24.181883,154.36568,-220.53781,17
-24.656313,157.72179,-225.41942,19
-23.958195,160.7835,-221.43968,17
-23.055445,163.76392,-215.89824,17
-23.839977,168.87495,-223.77509,16
-22.883408,171.80699,-217.80336,17
-22.610155,174.95767,-217.00818,19
-22.174702,178.04193,-214.9737,16
-21.223568,88.24276,-182.7116,14
-20.309343,91.45615,-177.21825,16
-19.55274,94.61689,-172.88469,17
-20.249634,97.56866,-179.3987,20
-20.812738,100.56904,-184.9224,38
-20.708689,103.6572,-185.45772,31
-20.698372,106.741554,-186.69292,28
-20.232439,109.854324,-184.50667,25
-20.856874,112.924286,-190.5055,28
-20.705711,116.032616,-190.67859,27
-22.456356,119.16381,-205.17198,27
-20.50059,122.25491,-191.74652,18
-19.863317,125.34264,-188.23993,19
-17.869106,128.31407,-174.46704,17
-17.14143,131.32861,-170.24149,19
-18.733223,134.58144,-183.5699,17
-19.556293,137.8039,-191.09532,19
-21.787497,142.87651,-209.9763,21
-22.152328,146.137,-214.05789,20
-22.353184,149.3863,-216.89647,19
-22.73721,152.69247,-221.13312,20
-22.862322,155.95842,-223.40022,21
-22.418497,159.08582,-221.32373,21
-22.18031,162.2614,-220.81099,19
-22.164133,165.50304,-221.99248,21
-21.857819,168.65643,-220.94995,21
-21.359493,171.73785,-218.42876,20
-21.081234,174.88759,-217.58821,22
-20.528923,177.92642,-214.63576,16
-22.505938,185.29103,-232.43912,16
-14.497361,86.18774,-142.54788,15
-21.121653,87.88506,-193.67064,16
-17.59621,91.57088,-168.46771,15
-18.308508,94.48963,-175.15446,20
-18.696299,97.4854,-179.4029,30
-18.696766,100.54578,-180.72983,30
-18.586515,103.622826,-181.21805,25
-18.72443,106.684975,-183.58296,22
-18.872238,109.75895,-186.0242,23
-19.085337,112.84386,-188.96252,27
-19.027685,115.94673,-189.84573,24
-21.169292,119.07871,-207.46045,23
-18.123997,122.14167,-185.60054,20
-18.296486,125.25441,-188.22586,20
-16.6581,128.25067,-177.02803,24
-16.864294,131.3578,-179.89935,20
-17.5513,134.53479,-186.45218,21
-18.191599,137.74086,-192.65796,24
-19.588322,141.09698,-204.67456,26
-20.42036,144.41934,-212.37889,23
-20.885143,147.71173,-217.2738,23
-21.09867,150.97656,-220.24248,23
-21.279627,154.2501,-222.96307,23
-21.0461,157.43202,-222.48962,27
-20.908066,160.6385,-222.74852,27
-20.786158,163.8517,-223.12885,24
-20.21785,166.92458,-220.0526,19
-19.668766,169.9879,-217.11479,20
-19.356287,173.12166,-216.00156,20
-18.835968,176.17036,-213.269,15
-17.670156,178.94373,-205.51088,15
-20.287603,183.28651,-227.16345,17
-21.787743,188.91382,-240.82077,15
-23.420498,68.21117,-214.70262,14
-17.021963,85.256134,-173.12941,15
-17.174604,89.776695,-176.2984,15
-16.531338,92.92422,-172.74048,21
-17.034115,95.89032,-177.90456,27
-16.660765,98.98975,-176.3915,24
-16.75484,102.03358,-178.44145,23
-17.053583,105.07142,-182.05733,21
-17.232662,108.13547,-184.76122,21
-17.265728,111.21962,-186.34804,24
-17.04739,114.31708,-186.00513,24
-18.609877,117.41338,-199.33923,25
-17.046885,120.51536,-188.65971,23
-16.536259,123.60393,-186.0555,21
-16.215454,126.69041,-184.90472,23
-15.946725,129.77512,-184.14938,31
-16.341925,132.92441,-188.51826,33
-16.680964,136.09035,-192.45877,34
-17.302174,139.3184,-198.58946,31
-17.6141,142.52853,-202.33234,23
-19.579855,146.0672,-218.91597,24
-19.583797,149.28894,-220.28934,24
-19.621727,152.52623,-221.9263,26
-19.506092,155.73453,-222.36723,29
