-52.4356,102.02187,-196.45908,16
-54.59381,101.62486,-220.18727,16
-39.330387,108.75633,-125.675575,15
-36.0703,114.69188,-107.0757,16
-65.051796,95.44606,-295.45526,16
-53.290813,101.51086,-222.21674,19
-40.898415,110.0159,-145.80513,15
-38.47714,113.06973,-131.37769,16
-42.03857,116.00089,-155.29279,15
-42.69472,122.07398,-161.68959,14
-51.996475,131.96376,-224.90573,15
-51.370617,99.85889,-219.71086,16
-50.832973,103.081856,-217.42522,16
-50.88575,106.25708,-218.93954,16
-44.717415,109.705284,-180.27785,16
-45.918224,115.8718,-190.30704,16
-48.649532,119.014465,-209.13089,16
-48.45242,123.76643,-209.57518,15
-48.507015,126.94616,-211.07428,15
-48.77674,131.74564,-214.54124,15
-44.35612,97.20464,-183.50734,15
-49.756348,99.77163,-219.73987,18
-49.06194,103.00675,-216.41411,19
-47.91229,106.25161,-210.11438,17
-45.690536,109.50932,-196.81335,17
-45.414066,112.645164,-196.16695,17
-43.944504,117.34221,-188.29778,16
-45.918945,123.64376,-203.49532,16
-39.327415,129.50897,-162.57509,15
-17.623993,134.6887,-22.693407,15
-48.051086,98.10619,-218.5687,17
-48.143883,101.27364,-220.37631,25
-46.971306,104.539635,-213.87889,19
-45.25797,107.799576,-203.81161,19
-44.071857,110.98689,-197.18665,18
-44.202866,114.114944,-199.21384,18
-44.778393,120.40854,-205.33482,17
-42.792747,126.63332,-194.53769,15
-36.445057,130.84265,-154.24774,17
-24.009438,134.08524,-73.48225,14
-22.527033,136.72542,-64.66748,14
-42.891808,90.64253,-192.18085,14
-46.857624,97.97468,-221.35974,19
-46.523125,101.18677,-220.3591,27
-45.035976,104.47583,-211.71985,25
-43.64877,107.71331,-203.72115,23
-43.148666,110.875694,-201.58754,20
-42.8898,114.02203,-201.04749,17
-42.66629,117.16536,-200.73692,18
-43.220524,120.319916,-205.59698,18
-43.97072,123.50718,-211.76764,16
-38.97477,127.97515,-180.20343,15
-35.186974,130.77676,-156.05063,18
-23.497408,132.6823,-79.029434,16
-46.735935,176.08247,-249.06577,15
-46.569912,92.948135,-228.38495,15
-45.66387,96.2499,-223.5812,18
-45.151844,99.48667,-221.3915,23
-43.921165,102.7702,-214.39386,26
-42.08399,106.05503,-203.32336,23
-40.57935,109.26539,-194.45117,23
-39.824005,113.96286,-191.1638,20
