-68.14029,115.91198,-311.53006,14
-44.007774,118.9722,-179.06786,15
-46.457623,111.04619,-202.39159,16
-32.24455,117.34248,-111.88939,15
-44.904686,122.03955,-196.28685,15
-50.30025,107.531876,-236.9355,15
-43.326668,118.81823,-195.18263,16
-43.846806,123.53748,-200.34798,17
-45.466404,107.61507,-215.76851,16
-46.291042,110.761284,-222.4362,18
-45.313538,113.97663,-217.14429,16
-42.741497,118.737816,-201.82329,17
-42.710045,121.886765,-202.78523,18
-41.909363,126.58038,-199.19946,16
-35.01527,133.79979,-156.01674,15
-29.562325,136.21564,-120.643456,15
-44.78199,146.03883,-225.40236,14
-41.351192,107.66506,-199.02058,15
-45.05365,110.65819,-224.99692,20
-43.95907,113.882614,-218.87451,18
-41.532867,117.07632,-203.80261,18
-41.3787,120.22668,-203.95242,19
-41.70351,123.39423,-207.31773,16
-40.79153,129.67368,-203.53818,16
-40.551437,132.81738,-203.09186,16
-32.46888,141.18431,-151.94115,15
-37.89819,106.136925,-185.83788,15
-43.14609,108.98373,-222.4609,19
-43.29698,112.17354,-224.70303,23
-40.52428,115.40756,-207.16425,24
-40.073803,118.564095,-205.31358,23
-39.343018,121.70369,-201.55443,17
-40.971584,124.925026,-213.7952,15
-39.888905,128.04562,-207.63791,17
-39.899876,131.22023,-208.90085,15
-38.794548,135.87523,-203.15245,15
-30.84856,139.56541,-150.72057,16
-30.07518,142.48145,-146.56033,14
-43.281326,105.592155,-233.16498,16
-42.205864,108.86267,-227.08342,19
-41.64799,112.08517,-224.51552,26
-38.27795,115.326706,-202.73567,27
-37.524567,118.46905,-198.7924,22
-37.108994,121.59866,-197.14824,19
-39.31655,124.83241,-213.46269,16
-38.54535,127.97062,-209.38327,17
-41.453487,132.9986,-231.15271,14
-28.372778,136.33846,-143.0245,15
-29.94239,141.08195,-155.5221,18
-19.626669,142.45079,-85.53736,15
-28.845572,160.72018,-155.25809,16
-43.309837,105.39184,-244.5763,17
-38.814137,108.86038,-214.92679,21
-36.11374,113.68004,-198.17896,31
-35.15462,116.81598,-192.77939,27
-35.328518,119.94032,-195.18492,20
-37.009266,124.7118,-208.6104,18
-36.88086,127.87599,-208.93568,18
-34.873974,130.89182,-196.24504,15
-32.57899,133.81136,-181.52649,16
-30.614532,136.69075,-169.06819,15
-28.446072,139.47575,-155.16313,18
-35.915676,146.86621,-209.45769,15
-28.759602,157.92288,-164.2019,15
-28.493635,160.94221,-163.47885,16
-33.70647,168.72467,-202.29472,15
-55.896282,179.12712,-359.19308,14
-40.385986,185.81569,-254.57835,16
-37.118145,104.03331,-212.4372,16
-32.241276,109.0204,-180.45508,23
-33.474068,112.06209,-190.2325,35
-33.00174,115.177765,-188.16467,30
-33.555088,118.28809,-193.23068,22
-33.21016,121.40363,-192.04129,17
-35.067936,124.60714,-206.21565,20
-35.25327,127.783646,-208.73279,20
-29.423532,130.49155,-169.19102,16
-27.577206,137.95071,-159.19109,17
-29.023167,142.75896,-171.08481,15
-31.439182,146.27113,-189.23456,15
-33.82184,151.4719,-207.78293,14
-31.59708,158.92561,-195.07983,16
-26.58378,162.29079,-161.41844,14
-33.116405,167.32607,-208.77585,16
-39.858418,172.68541,-257.70712,16
-63.211746,183.90129,-424.484,15
-26.311049,185.50331,-168.01175,14
-24.130264,189.22018,-154.15648,15
-29.942572,98.29097,-171.00964,14
-30.26131,101.30409,-174.45895,16
-31.014349,104.30104,-180.94983,16
-30.522923,107.40713,-178.73438,24
-31.815346,110.427086,-189.01674,36
-30.58695,113.55938,-181.62427,25
-30.23788,118.19139,-180.9972,26
-30.710327,121.29339,-185.53499,21
-33.09749,124.50133,-203.56575,24
-33.970604,127.71255,-210.95357,19
-29.047884,130.49753,-177.44043,15
-29.17868,133.60483,-179.56277,15
-26.184402,136.35413,-159.58017,16
-25.017069,139.24707,-152.48859,16
-25.447802,142.35182,-156.70578,15
-31.537737,146.47185,-201.08208,15
-29.627155,152.421,-189.91359,15
-26.602509,154.86913,-169.57826,16
-32.446495,164.27658,-214.19527,17
-41.109722,175.22191,-279.18182,15
-33.6432,184.24756,-230.00873,15
-20.810368,182.19023,-139.00313,15
-26.585348,190.94128,-182.81152,15
-27.64572,99.810196,-166.33829,15
-28.857588,102.734344,-176.11893,17
-29.289793,105.765274,-180.40674,25
-29.914402,108.808784,-186.0605,39
-29.691498,111.910225,-185.72035,26
-28.820793,115.01892,-180.78287,29
-28.799915,118.10519,-181.86171,26
-29.074177,121.204094,-185.03534,23
-30.947886,124.38799,-199.58624,26
-30.619366,129.08673,-199.10304,17
