-43.297523,110.574265,-224.09529,15
-47.72203,113.68555,-255.23848,16
-43.793575,107.17157,-237.2775,15
-42.865395,112.04882,-232.81981,17
-38.69948,118.476715,-206.82323,15
-36.762745,121.590096,-194.77913,15
-41.313145,108.738075,-232.11366,16
-41.286682,111.95744,-233.1851,19
-39.95243,116.80097,-225.86165,16
-37.452244,119.97273,-209.84366,15
-25.77329,134.63159,-134.89934,15
-41.016068,106.96365,-240.73032,15
-39.426914,111.8749,-231.5993,20
-37.663498,115.11744,-220.59341,18
-35.460644,123.04017,-208.34268,18
-28.303291,127.356514,-160.18567,16
-19.549887,134.03387,-101.81132,16
-26.902334,151.60255,-159.65228,15
-30.223856,155.44121,-184.21751,14
-18.76296,168.94386,-109.4025,15
-37.751343,108.57526,-229.99721,18
-37.776928,111.786026,-231.45036,22
-36.31061,115.02462,-222.42587,22
-34.663933,118.21407,-212.11017,19
-34.515812,121.38426,-212.31366,18
-33.801254,127.702126,-209.75937,15
-25.091316,131.68845,-150.09622,16
-29.712639,136.77133,-184.53722,15
-26.04898,139.38869,-159.7954,14
-43.556168,104.756966,-281.22104,15
-36.443386,110.07749,-232.89122,25
-35.014725,113.33153,-224.05524,23
-32.7194,116.54256,-209.04904,25
-31.760122,122.844154,-204.73988,17
-32.433723,127.625854,-211.4024,16
-24.846766,131.71657,-159.1759,17
-26.042532,141.05257,-171.29115,16
-30.231628,154.39229,-206.14389,15
-17.443707,167.82202,-120.46435,14
-38.672886,104.89414,-258.47012,15
-35.044365,108.36876,-233.88525,19
-34.071407,111.62233,-228.22974,26
-31.091454,114.875626,-208.19287,25
-29.873383,118.02932,-200.7328,20
-29.21203,121.15617,-197.24593,19
-31.363237,125.974945,-214.57523,17
-31.474663,129.17053,-216.6409,17
-27.753738,132.03058,-191.11613,15
-11.828015,134.829,-78.12901,15
-19.096462,141.65233,-132.87122,15
-27.50223,155.62723,-198.51126,14
-25.230368,169.25047,-187.43675,15
-10.697794,168.84991,-83.1277,14
-33.355316,103.46748,-231.48724,16
-33.076397,106.69378,-230.79167,20
-30.513885,110.01755,-213.61337,22
-29.142393,113.21976,-204.99641,28
-27.6721,116.376564,-195.64212,28
-28.009035,119.507454,-199.34554,20
-28.294512,122.65641,-202.67982,18
-29.674221,125.880035,-213.95499,19
-29.110567,129.02531,-211.13737,19
-15.536717,135.36284,-115.472336,14
-21.33557,140.63184,-159.50511,17
-13.555582,142.37436,-103.90959,14
-27.95429,152.8054,-212.16391,15
-26.813286,157.34296,-205.67436,15
-16.238516,159.21011,-129.88255,15
-13.299884,170.2026,-112.83626,15
-34.343826,182.81503,-269.94592,15
-39.452557,188.30132,-309.0037,15
-26.427485,102.27436,-192.30112,16
-26.984682,105.33521,-197.63945,19
-24.634298,108.584236,-181.81212,23
-26.549856,111.59671,-197.04465,29
-26.234652,114.726425,-196.0263,28
-26.236395,117.85164,-197.31715,21
-25.503586,120.96705,-193.23427,19
-26.821604,124.147095,-204.15408,20
-28.112024,127.383766,-214.89117,21
-26.657822,130.45486,-205.5083,15
-19.64037,138.994,-157.67076,19
-16.242004,141.49979,-133.84302,15
-13.004014,143.90652,-111.14366,16
-33.059452,152.51443,-261.07153,16
-17.377945,159.85608,-149.3755,14
-22.171392,165.9241,-186.76572,15
-24.684586,169.91403,-206.67914,15
-24.370163,100.69188,-188.09949,16
-23.251764,103.87619,-181.18224,18
-23.213236,106.95241,-182.18243,24
-24.39182,109.977325,-192.13638,32
-23.15433,113.11976,-184.31076,27
-23.441757,116.20945,-187.7091,27
