-45.35689,99.12965,-170.42474,15
-54.983566,106.1992,-234.79839,15
-51.42443,107.82139,-223.00276,15
-41.228916,99.06997,-163.78366,14
-50.085136,101.33281,-222.47139,15
-50.648853,109.293755,-229.11496,15
-44.59115,112.66666,-190.80067,16
-45.74158,115.77213,-199.45735,16
-47.769176,102.89422,-218.51765,19
-46.269386,109.32651,-211.0467,17
-43.12376,112.57678,-191.53183,16
-42.941044,115.69531,-191.48616,16
-44.744648,99.77212,-207.99629,15
-46.126926,102.80913,-218.34117,23
-45.41936,106.03223,-214.85776,17
-44.21704,109.25893,-208.08203,17
-42.19423,112.47199,-195.84183,17
-41.8065,115.603516,-194.43724,17
-42.106827,118.73284,-197.60194,16
-57.782116,93.133865,-303.68362,15
-44.723015,101.11625,-219.1398,18
-44.132805,104.33773,-216.41318,22
-42.919365,107.57876,-209.50836,21
-41.095425,110.80557,-198.49803,21
-40.47846,113.95016,-195.54956,20
-40.816383,117.077415,-198.99632,17
-37.310688,120.16008,-176.63626,16
-39.26314,131.1341,-193.82579,15
-35.42838,133.9012,-169.12148,15
-31.31989,136.50418,-142.51591,14
-43.199722,99.43351,-219.14357,17
-42.929516,102.6322,-218.55125,29
-41.714382,105.88889,-211.57942,21
-39.77317,109.142456,-199.68614,23
-39.158333,112.293915,-196.72943,23
-38.12624,116.99152,-191.53139,16
-38.672623,120.11981,-196.41676,17
-39.650967,123.28892,-204.23775,17
-31.928637,132.10316,-155.26173,17
-33.47425,136.84221,-167.48975,15
-35.40774,99.97809,-177.17819,19
-40.924953,102.577965,-215.89207,27
-39.665604,105.83112,-208.55173,26
-37.58837,109.08427,-195.61848,24
-37.13067,112.22004,-193.7015,18
-35.405724,115.36025,-183.12329,17
-37.431408,118.46844,-198.15565,19
-38.10809,121.62343,-203.98428,18
-29.971405,130.465,-151.74052,15
-30.82481,138.151,-160.45824,14
-30.515268,97.243324,-153.1277,17
-30.964998,100.19353,-157.39459,19
-38.67186,102.54606,-211.47336,26
-37.368153,105.79115,-203.75487,26
-35.074234,109.04343,-189.20566,33
-33.949966,112.182274,-182.67468,20
-34.284996,115.26821,-186.18288,21
-36.15125,118.38207,-200.2578,19
-36.66664,121.53791,-205.02847,19
-28.497095,124.34641,-149.76561,15
-25.335445,127.16692,-129.04039,15
-28.152384,131.86407,-150.2577,20
-45.17196,143.42429,-272.011,15
-36.93259,145.43616,-215.93643,15
-29.373064,92.62158,-153.97041,14
-29.731142,95.56815,-157.6435,16
-28.951,98.66389,-153.4478,20
-33.830456,101.1942,-188.424,23
-35.76421,104.1383,-203.05316,28
-33.194813,107.42613,-186.46497,34
-32.99945,110.52899,-186.32654,25
-30.86822,113.67391,-172.72394,19
-34.72558,118.29463,-201.38148,24
-35.40314,121.45667,-207.32814,20
-24.177496,125.62121,-130.79428,16
-26.789295,130.28041,-150.77136,22
-26.350584,133.26031,-148.86023,16
-34.461327,145.19986,-209.87097,15
-33.8028,148.27628,-206.44778,15
-34.668488,154.85854,-214.94829,15
-34.403793,158.01683,-214.28555,15
-35.172474,161.44046,-220.91347,14
-40.535866,174.5846,-263.1239,15
-33.31419,175.4588,-213.14406,14
-27.251837,94.12246,-150.4189,15
-27.672333,97.05513,-154.55711,19
-27.186373,100.10604,-152.36832,23
-32.104027,104.2152,-188.57349,28
-30.143005,107.42999,-176.07356,31
-32.302113,110.40684,-192.42946,25
-29.917662,113.57472,-176.9269,22
-31.88144,116.6415,-191.93736,24
-32.433884,119.7678,-197.04889,22
-25.145506,124.16199,-147.55028,16
-25.26356,127.176994,-149.55536,16
-25.604956,130.2208,-153.13719,20
-33.130917,141.95567,-210.55316,16
-30.25769,144.67459,-191.39943,16
-33.055096,148.33913,-212.45834,16
-32.461205,151.42563,-209.4568,16
-33.118168,156.38606,-215.95157,15
-32.708702,161.12115,-214.85579,16
-32.180065,164.2017,-212.29419,15
-31.891212,173.8032,-213.8385,15
-33.485786,180.8973,-227.67067,14
-32.037205,185.24121,-219.07823,15
-21.391876,91.775116,-118.694214,16
-26.532362,95.42452,-156.65816,18
-26.059063,98.48258,-154.54247,21
-28.319868,101.25909,-171.70781,23
-29.286697,104.22995,-179.76663,31
-27.351519,107.42124,-167.32024,24
-28.639345,110.409195,-177.65521,27
-28.03657,113.49674,-174.61224,27
-29.814419,116.55652,-188.44424,26
-29.273722,119.65728,-185.83873,21
-25.414215,122.63439,-159.63373,17
-24.103418,128.62363,-152.6908,22
-24.574356,131.692,-157.23354,16
-28.016447,135.10945,-182.9893,15
-31.258322,140.23018,-207.98138,15
-29.12155,143.08049,-193.92267,15
-30.33836,146.44727,-203.85532,16
-31.526909,149.86232,-213.60184,16
