-51.177753,114.22683,-223.75378,15
-49.074547,106.18095,-217.67863,16
-39.785267,144.92511,-171.08354,15
-57.743412,93.74729,-280.78387,14
-61.936504,96.64328,-309.51205,14
-46.714752,102.97779,-211.60127,15
-49.743668,105.95198,-232.67632,15
-44.811428,110.96056,-202.04985,16
-36.53734,115.75487,-149.31433,15
-42.46518,139.18497,-196.93774,15
-46.157627,144.47856,-223.1727,15
-35.528004,145.92615,-153.64201,14
-38.760998,151.13298,-176.80237,14
-56.829086,98.587746,-287.89102,15
-46.46673,102.78179,-220.59003,17
-45.554115,110.78811,-217.54692,16
-36.223568,115.65868,-157.3407,16
-60.52549,139.7753,-327.8092,14
-57.336853,142.8589,-307.72992,15
-34.306118,144.3629,-155.14024,15
-24.596273,171.84044,-100.306694,14
-23.548843,174.39917,-94.227455,14
-57.33823,98.275665,-302.68594,15
-45.25168,102.66153,-223.27864,17
-44.57975,105.89551,-220.00626,17
-41.776783,112.35179,-203.65509,17
-40.820152,117.07741,-199.02162,17
-60.05452,138.06006,-335.87424,14
-62.247257,141.86006,-351.98306,14
-31.646706,144.09138,-147.48587,14
-23.903223,172.01314,-105.512505,14
-43.21516,99.43194,-219.24751,15
-43.742535,102.56479,-224.02974,19
-42.923496,105.81031,-219.73529,20
-41.445,109.063774,-210.97473,20
-39.9041,112.272224,-201.77016,19
-39.362297,115.42043,-199.30228,20
-39.72552,121.71329,-204.14769,16
-52.270824,142.44289,-296.8315,14
-26.974142,142.00806,-125.38866,14
-24.51146,171.14966,-119.25687,15
-24.479252,174.12459,-120.09441,14
-34.820274,96.990555,-171.99425,15
-42.29996,100.867256,-224.6208,18
-41.950752,104.08509,-223.48782,25
-40.519035,107.35839,-214.97528,23
-38.848053,110.59549,-204.80954,23
-37.899982,113.763306,-199.55228,20
-38.19244,116.89975,-202.75485,18
-38.337498,120.05092,-204.95169,17
-38.581863,123.217155,-207.82852,18
-30.93992,135.11145,-160.1064,15
-25.419115,141.91083,-124.92045,15
-49.560577,157.60289,-295.7018,15
-44.120323,161.42473,-259.9193,15
-25.8563,172.02089,-138.9089,14
-36.00281,96.57509,-190.71115,16
-40.71536,99.18318,-224.24342,18
-40.515537,102.38855,-224.12688,24
-39.56884,105.64326,-218.87433,26
-37.27305,108.93581,-204.32797,22
-36.512688,112.103745,-200.318,23
-34.741394,115.26257,-189.32825,17
-36.86083,119.9637,-205.76149,18
-37.14853,123.132935,-208.96497,17
-28.46616,133.4062,-153.00728,17
-24.506273,135.97542,-126.66924,14
-24.466944,140.42026,-128.0738,14
-23.560707,150.66638,-125.65219,15
-44.330536,160.10147,-272.4235,15
-45.621998,163.81593,-282.7029,15
-44.99919,167.0567,-279.5975,14
-24.518244,173.50624,-140.63225,14
-25.35664,176.86465,-147.63147,15
-40.25492,95.772,-230.99135,15
-39.14934,100.68404,-225.25003,20
-38.417175,103.93259,-221.44066,26
-36.21868,107.24734,-207.44513,26
-34.19315,110.48042,-194.6173,28
-32.51872,113.63727,-184.19934,17
-33.669205,116.728134,-193.4168,20
-35.443775,119.87733,-206.99718,20
-35.635265,123.04602,-209.56056,18
-26.54467,130.26079,-149.06084,16
-27.102457,133.33467,-154.12305,18
-24.568949,136.07211,-137.53162,14
-24.822119,139.1009,-140.44794,14
-24.28045,143.52222,-138.35359,16
-29.303633,150.55623,-175.97948,15
-38.744724,160.71414,-245.51895,15
-33.120426,175.39174,-211.76984,14
-24.678497,175.54482,-153.0224,15
-36.49097,94.37355,-215.4546,15
-38.253036,97.32837,-229.02841,18
-37.3673,100.61251,-224.12155,21
-36.58393,103.86227,-219.91603,23
-33.349953,107.23693,-198.53394,30
-31.828094,110.42656,-189.10612,24
-30.760513,113.55541,-182.8424,21
-32.394413,116.63933,-195.54143,17
-34.003857,119.79056,-208.0908,25
-25.850788,127.213135,-153.69624,16
-25.200794,130.18832,-150.28426,17
-24.66655,133.15683,-147.67911,15
-28.969278,138.2356,-179.87653,14
-32.763653,143.49507,-208.56142,14
-26.335201,145.55962,-164.16797,14
-34.62372,153.48833,-225.43887,15
-34.457943,156.69797,-225.48703,15
-33.619785,159.7389,-220.7409,15
-43.08435,167.26575,-290.09967,15
-32.587616,174.0394,-218.82266,15
