-51.794415,103.218765,-213.24129,15
-48.486942,104.633415,-213.26523,15
-50.046043,105.9333,-234.6617,16
-37.59176,112.72528,-155.13669,15
-48.672913,104.21521,-235.80139,15
-47.846428,107.48643,-231.54335,17
-35.136482,115.669426,-150.11743,16
-45.957157,107.4116,-229.82472,18
-38.28957,113.992615,-180.88098,15
-41.00162,118.648026,-200.82988,15
-36.671295,129.38403,-175.78847,14
-29.24792,131.81877,-126.88723,15
-47.091274,103.912506,-247.222,16
-44.241673,107.3276,-229.2429,21
-42.790253,110.593575,-220.66832,16
-39.907536,115.4144,-202.99138,17
-40.190342,118.56492,-206.10286,17
-39.142017,129.57909,-203.15594,15
-36.578453,132.51529,-186.89697,15
-26.39134,134.54958,-118.68237,14
-34.093216,141.54726,-173.42194,15
-42.581573,107.24072,-229.02283,24
-41.08353,110.508484,-220.05055,20
-39.39368,113.73227,-209.74646,19
-38.7321,116.89835,-206.4417,18
-38.29586,120.05026,-204.66693,16
-38.721485,126.3933,-209.98918,16
-38.009533,131.10587,-206.90678,16
-35.951702,134.07857,-193.96483,14
-32.812973,139.9478,-174.71527,15
-44.484783,102.04946,-251.36858,15
-41.33151,105.5248,-230.9845,22
-40.174236,108.793816,-224.28085,22
-37.896194,112.06133,-209.8429,24
-37.903004,115.22368,-211.1172,21
-36.398735,118.383575,-201.96516,17
-37.21532,121.55134,-208.8176,16
-37.285748,126.31146,-211.12988,17
-37.920662,129.53679,-216.74086,16
-35.049656,134.05473,-198.65862,15
-28.956102,136.49654,-157.55663,15
-41.362007,141.2291,-244.90678,15
-41.000103,102.11859,-238.70358,16
-39.550194,105.446724,-229.92688,22
-38.14157,108.7259,-221.41388,26
-35.30084,112.00465,-202.92686,26
-33.401375,116.72911,-191.5527,18
-34.88963,119.86908,-203.13635,20
-36.104244,123.061714,-212.8314,18
-36.43386,126.26006,-216.3635,18
-34.07902,129.28726,-201.13753,15
-29.004948,133.52283,-167.43973,16
-27.691357,136.43951,-159.40964,17
-2.897666,171.57782,0.151209,14
-35.356068,100.80824,-210.06538,15
-38.051395,103.74664,-230.18279,19
-37.634594,106.97898,-228.54208,25
-33.8416,110.34282,-203.22289,27
-32.446106,113.516754,-194.67262,25
-32.436146,116.639145,-195.83464,19
-33.533665,119.783745,-204.78386,18
-34.733974,122.979485,-214.47137,23
-34.536762,126.15421,-214.3253,17
-32.7191,129.21324,-202.74202,15
-25.600471,133.24956,-154.27838,15
-25.889206,136.31923,-157.4921,18
-9.779339,170.52298,-57.143692,15
-27.21802,98.34647,-162.71043,15
-32.79697,100.8169,-203.29486,17
-34.89367,103.78112,-219.36752,21
-34.65944,106.9733,-218.98969,25
-31.171286,110.301575,-195.57596,33
-30.614893,114.99338,-193.50153,21
-32.577328,121.28668,-209.92233,21
-32.74108,124.46428,-212.33887,20
-30.511024,129.07903,-198.33136,16
-24.247978,133.17935,-155.49876,15
-25.67433,136.38727,-166.86873,15
-24.225988,143.8389,-159.4779,14
-19.002504,148.89467,-124.35527,14
-21.682402,157.02087,-146.4732,16
-14.472402,172.69722,-101.193054,14
-11.343596,174.41437,-79.61838,15
-27.661911,101.086655,-178.04138,19
-28.056269,104.11894,-182.10152,23
-29.656235,107.09726,-194.77217,30
-28.686035,110.2544,-189.09962,27
-28.630068,114.912315,-190.57564,25
-28.298271,118.02279,-189.44698,22
-30.368204,121.18307,-205.53883,25
-30.652042,124.353516,-208.83588,20
-24.898603,130.23643,-169.95416,14
-23.363222,133.15614,-160.1074,19
-23.232176,136.19089,-160.36232,16
-26.038774,141.1918,-182.42778,15
-19.948027,146.29552,-140.7789,15
-20.864334,155.58286,-150.93123,15
-20.793615,158.61615,-151.58826,16
-20.493933,161.58817,-150.57732,15
-12.876127,166.69756,-97.92664,14
-17.286446,174.20493,-132.37137,16
-25.874193,97.9738,-175.10892,16
-26.140404,100.99953,-178.28253,20
-26.723927,104.01557,-183.74342,31
-27.339672,107.0583,-189.44421,32
-26.536766,110.19411,-184.91718,28
-26.714544,113.28095,-187.45973,30
-26.244394,116.38511,-185.31848,23
-27.950445,119.50669,-198.92142,24
-27.671915,122.6361,-198.16817,23
-27.754538,125.78028,-200.02905,17
-25.15378,130.29445,-183.02272,17
-22.224993,133.10799,-162.95815,22
-20.828762,140.55615,-155.80896,15
-18.699076,143.24345,-141.46103,16
-18.521406,146.22195,-141.34518,17
-19.536499,149.44864,-149.95186,16
-15.167349,151.49423,-119.13937,15
-19.72471,155.58612,-153.70389,16
-20.368748,158.81795,-159.61638,18
-16.323103,162.23573,-131.66156,15
-16.614971,168.35902,-136.12396,15
-17.277428,171.6244,-142.1657,16
-17.103964,174.60774,-142.0462,16
-36.98569,84.861206,-262.14774,14
-24.593067,90.242775,-173.87581,15
-23.875254,96.42641,-171.22255,16
-24.48662,99.397644,-176.92749,19
-25.285305,102.38128,-184.00195,36
-25.532429,105.44319,-187.07565,30
-25.202477,108.55297,-185.9496,31
-25.045443,111.65038,-186.07747,30
-25.092161,114.74503,-187.68843,26
-25.14007,117.84818,-189.30751,27
-26.083265,120.98017,-197.47395,27
-25.542238,124.093185,-194.78685,18
-24.634232,127.169205,-189.39998,18
-23.048637,130.1614,-179.0255,17
-20.603653,133.01141,-162.31192,18
-17.55785,135.69948,-141.14041,17
-16.8625,138.60406,-137.222,15
-17.17348,141.64897,-140.70724,17
-16.992342,144.62436,-140.56584,16
-17.861671,147.8092,-148.178,17
-17.1513,152.2014,-144.72006,17
-18.351171,155.53236,-154.79523,19
-18.244207,158.56573,-155.20131,15
-17.299793,161.35915,-149.39055,16
-14.972941,163.69312,-133.2951,16
-15.835378,170.03264,-142.05252,17
-16.277437,173.24312,-146.52061,20
-16.098534,179.30212,-147.53705,16
-17.75877,183.09209,-161.12054,15
-24.510576,89.90821,-184.58626,16
-22.46471,96.32597,-172.20547,17
-23.21446,99.28223,-178.98117,22
-23.67976,102.30111,-183.68056,36
-23.394869,105.40138,-182.87532,30
-23.488533,108.47591,-184.84805,26
-23.34438,111.56943,-185.07014,26
-23.743704,114.654755,-189.29416,28
-23.943014,117.76199,-192.04759,28
-24.708458,120.89644,-198.98463,27
-23.189146,123.97193,-189.03809,17
-24.364464,127.16076,-199.01303,18
-19.377306,129.90039,-163.33742,19
-19.953035,133.0132,-168.8499,17
-20.222967,136.1186,-172.0993,17
-15.537282,140.04019,-139.11111,17
-15.803489,143.08739,-142.29982,20
-15.804101,146.10127,-143.51169,19
-16.143406,149.1936,-147.25015,18
-16.356936,152.27733,-150.0533,19
-16.49022,155.35648,-152.25865,20
-16.291475,158.35771,-151.97923,19
-15.646053,161.22745,-148.34778,18
-15.447495,164.21765,-148.05782,17
-14.950665,167.10757,-145.52338,18
-14.835788,170.11925,-145.85202,19
-14.792672,173.16019,-146.71805,20
-15.586967,178.07918,-154.48982,16
-14.936761,180.89336,-150.77724,15
-9.687062,181.63814,-112.30552,15
-23.181744,89.785,-186.30951,15
-19.945953,93.35974,-163.72366,16
-21.319113,96.189224,-175.16245,21
-21.64513,99.20049,-178.87125,31
-21.340027,102.29205,-177.9071,29
-21.256262,105.36122,-178.57878,23
-21.583054,108.41023,-182.2972,23
-21.706295,111.486435,-184.50624,24
-21.987827,114.57146,-187.89442,27
-22.809484,117.67556,-195.31117,25
-22.477064,120.793816,-194.13031,22
-21.309277,125.424675,-187.34589,19
-19.947613,128.43985,-178.4429,21
-19.207521,131.4646,-174.1715,22
-20.208336,134.66133,-182.93933,20
-20.586216,137.82304,-187.04688,22
-16.171553,140.278,-155.14842,24
