-53.65252,103.0779,-225.1135,15
-51.96153,101.39843,-224.10751,17
-50.007015,106.309616,-213.27042,15
-50.080463,99.740715,-221.84511,16
-50.67483,104.481476,-227.49745,15
-43.54216,109.60272,-182.81744,16
-46.483543,114.19068,-203.721,15
-48.31683,117.34211,-216.85196,16
-48.635544,99.63675,-222.99841,17
-47.652336,102.90348,-217.75127,17
-47.697952,106.07845,-219.24423,16
-44.735977,110.963234,-201.55371,17
-44.530807,114.109024,-201.37245,17
-43.960472,118.82347,-199.36069,15
-48.080006,96.244644,-228.82637,16
-46.870743,99.56375,-222.0527,19
-46.196953,102.80349,-218.8046,19
-45.197834,106.04614,-213.39024,19
-43.168655,109.306366,-201.12979,19
-44.62489,115.57565,-213.16438,16
-43.0955,120.317825,-204.76501,16
-29.14786,130.29897,-115.72381,15
-46.38482,96.16553,-228.38567,16
-45.54661,99.44746,-224.02495,22
-44.530273,102.72045,-218.46129,23
-43.144672,105.98724,-210.41348,21
-41.982315,109.20066,-203.83876,21
-41.86173,112.34939,-204.22408,16
-41.745472,115.499985,-204.63481,16
-41.742073,118.65352,-205.79941,17
-30.101923,128.92223,-131.54382,15
-33.78544,132.21964,-157.47772,15
-44.169025,97.74138,-225.05014,19
-43.657536,100.97881,-222.84143,28
-42.01589,104.28784,-213.00423,26
-40.17726,107.55533,-201.81306,23
-38.79894,110.74553,-193.70432,17
-39.01453,115.42428,-196.9493,17
-40.43286,118.56661,-207.74542,19
-28.749594,127.36245,-131.96484,16
-31.68832,130.56726,-153.06111,18
-60.045006,88.72009,-341.11377,14
-46.958973,93.90128,-253.72964,17
-42.6638,97.64154,-225.84627,20
-41.892227,100.90524,-221.84955,27
-39.584114,104.26289,-207.38571,26
-37.672607,107.520744,-195.58888,28
-36.4685,110.68812,-188.5862,18
-37.363174,113.77445,-195.88867,20
-39.10253,118.47935,-209.57823,19
-29.599842,127.42163,-148.05164,16
-29.285526,130.41032,-147.03326,17
-43.547523,94.04207,-241.74466,18
-40.700188,97.59313,-223.51132,21
-39.882378,100.85529,-219.15721,23
-36.750397,104.27066,-198.89856,28
-35.02233,107.496605,-188.2437,25
-35.05276,110.5957,-189.66269,21
-36.250366,113.6771,-199.12007,19
-37.321976,116.80921,-207.72389,24
-37.02212,119.96617,-206.8748,17
-28.946041,128.90251,-154.60393,22
-36.19057,140.52707,-208.97415,15
-25.33729,142.04099,-134.68571,14
-41.17723,154.37843,-248.55087,14
-34.13601,172.06877,-206.47717,15
-42.41517,90.65464,-243.98344,16
-40.316376,94.16507,-230.7773,19
-38.21248,97.605736,-217.50336,24
-35.548447,101.02943,-200.31874,25
-33.81933,104.2891,-189.57335,32
-34.227047,107.365105,-193.62682,26
-33.254036,110.51863,-188.09473,22
-34.217663,113.599556,-196.01163,20
-35.529335,116.7213,-206.36322,22
-35.46938,119.8777,-207.1756,18
-30.177864,125.93397,-172.68655,16
-27.463608,128.81888,-154.9036,18
-27.390749,131.84511,-155.55914,15
-32.824768,138.61754,-195.97842,16
-33.43369,141.85936,-201.45047,15
-21.215904,143.01721,-116.82615,15
-32.978,151.30086,-201.84319,15
-35.07953,154.94965,-217.84451,16
-33.30995,157.75357,-206.57047,15
-28.1259,161.16457,-171.74007,15
-32.368076,171.9147,-205.25421,16
-29.181166,90.83077,-162.64664,15
-37.78722,92.61046,-223.85315,17
-33.926754,96.27291,-198.1985,22
-32.04548,99.588135,-186.30978,22
-31.866615,102.690094,-186.29556,31
-29.690624,105.930504,-172.29718,25
-30.621996,108.93813,-180.03938,26
-30.865463,112.00899,-182.9682,26
-33.19524,115.066956,-200.54932,25
-32.36117,118.202286,-195.92288,20
-28.520687,122.77274,-170.72647,15
-26.300533,127.24078,-156.86765,22
-26.164078,130.26575,-157.08395,15
-31.994316,138.622,-201.28525,16
-31.932468,144.95224,-203.27658,16
-33.49822,150.02826,-216.2153,16
-34.04944,153.36566,-221.35582,18
-34.530994,156.715,-226.00696,16
-29.013409,160.15413,-188.51541,15
-32.055466,169.00478,-213.2112,15
-31.722126,172.12926,-212.0289,16
-28.48597,90.61196,-168.5567,16
-29.962492,93.426926,-180.18307,18
-28.617023,96.66074,-171.95247,23
-29.877193,99.568954,-182.07344,31
-29.545542,102.67283,-180.9752,29
-28.750614,105.803375,-176.59659,28
-29.23085,108.84425,-181.22498,29
-29.141802,111.928406,-181.82759,25
-31.081783,114.986725,-196.81137,28
-29.512547,118.108475,-186.919,21
-28.101812,124.266914,-179.34596,18
-26.078863,127.23469,-166.16127,18
-27.294144,130.39296,-176.02245,16
-22.108192,132.96603,-140.23335,16
-30.382479,138.52716,-201.10625,18
-30.974771,141.78058,-206.56993,17
-31.844654,145.10995,-214.02844,18
-31.846289,148.3182,-215.27522,16
-32.178276,151.6014,-218.89078,18
-31.478746,156.28273,-215.7154,16
-29.985426,160.73004,-206.80821,15
-30.499537,167.30714,-212.9431,17
-30.498365,170.53831,-214.15004,21
-29.972973,173.59747,-211.56738,16
-28.089073,176.15216,-199.1483,15
-30.072649,180.11427,-214.70584,16
-23.65977,85.159325,-142.81224,15
-27.134045,95.04978,-171.78864,22
-27.864534,98.00455,-178.23334,39
-28.03487,101.04928,-180.69794,29
-27.552994,104.159874,-178.51288,32
-27.75265,107.21607,-181.18385,30
-27.583706,110.302284,-181.22246,26
-28.21792,113.36892,-187.00232,26
-28.076155,116.47041,-187.23347,25
-27.234318,119.56345,-182.44215,18
-25.293964,127.19404,-171.5817,17
-27.802217,135.16772,-192.69943,17
-29.252249,138.49442,-204.39372,19
-29.885166,141.76288,-210.20715,19
-30.113766,144.99495,-213.10567,18
-30.522854,148.27675,-217.31252,20
-30.509384,151.4942,-218.46278,20
-29.793812,154.5593,-214.51949,18
-29.724567,157.76247,-215.25642,19
-29.618351,160.96031,-215.72221,19
