-34.112198,107.09064,-120.30046,14
-60.377834,98.23993,-311.3531,15
-45.406586,107.61831,-215.37202,16
-43.836823,117.16418,-208.51857,15
-44.933197,120.34856,-216.99406,16
-37.64075,130.9709,-172.43597,14
-44.154957,134.68654,-217.10794,14
-47.654263,102.46535,-239.3224,16
-44.86261,105.877426,-221.89705,15
-46.29353,109.00174,-232.68625,16
-44.07198,113.88044,-219.63118,15
-41.38237,117.076546,-202.79303,17
-41.102497,120.22217,-202.09772,17
-38.86677,123.2969,-188.25034,15
-41.36296,131.30064,-207.97505,15
-42.974445,134.63605,-220.01978,14
-44.43204,139.64116,-231.64111,15
-43.78708,107.35307,-226.17496,20
-41.762196,110.63271,-213.72311,17
-41.016754,113.82019,-209.89374,16
-39.45095,118.55977,-201.0951,18
-40.469677,121.73192,-209.19284,15
-41.40534,129.73848,-218.53914,16
-53.09374,137.40349,-300.53488,14
-28.628077,164.91139,-144.91393,14
-42.226994,104.06434,-225.3673,16
-42.06696,107.27008,-225.51787,22
-40.720684,110.522606,-217.57675,20
-38.809868,113.7444,-205.76205,18
-37.91532,116.90046,-200.86168,20
-38.627007,120.05545,-206.93158,16
-38.83921,124.81186,-210.19333,16
-39.15088,129.6015,-214.13763,17
-31.486567,133.64043,-163.28934,14
-33.42653,140.03064,-178.93886,15
-41.553894,144.38814,-236.10068,14
-30.54572,165.82678,-168.73361,14
-38.056168,101.027916,-206.63008,15
-40.90085,103.953896,-227.39876,18
-40.42566,107.18279,-225.38573,24
-38.67509,110.45153,-214.58812,23
-36.664814,113.66821,-201.97487,20
-36.36753,116.81217,-201.14273,17
-35.56216,119.943886,-196.7976,16
-37.542595,124.73472,-212.2973,17
-42.176945,133.11534,-247.45749,15
-29.192049,136.52417,-159.19438,16
-37.239048,142.27333,-216.86298,14
-29.815102,165.97374,-174.44073,14
-39.492622,172.14787,-243.46658,14
-40.894604,102.12774,-237.97278,16
-39.18251,105.47184,-227.37714,23
-37.732597,108.74631,-218.5749,25
-34.863865,112.01838,-199.89032,26
-34.26509,115.16142,-196.95296,18
-33.934113,118.290215,-195.87007,19
-35.558064,121.460434,-208.40804,17
-35.57278,124.628746,-209.73846,18
-36.104366,127.83595,-214.67789,16
-25.577082,133.18382,-143.44603,16
-27.69124,136.43951,-159.40883,18
-48.790657,145.82965,-309.87442,15
-25.55123,154.36104,-151.27718,14
-34.64579,162.92055,-217.79565,15
-31.716064,165.31456,-198.27994,14
-32.705544,168.80898,-206.46156,16
-39.53653,100.40139,-239.28195,16
-37.74863,103.7705,-228.06454,21
-36.88469,107.02413,-223.29002,27
-33.44283,110.35941,-200.42712,28
-31.84065,113.53065,-190.42328,22
-32.24858,116.63995,-194.51685,19
-33.31547,119.78058,-203.24928,18
-34.21966,122.96237,-210.85033,22
-34.12075,126.13254,-211.3933,16
-25.968412,134.80653,-157.46556,17
-25.62168,137.80801,-156.18495,16
-28.916866,156.97987,-186.64278,15
-34.269978,161.52972,-225.98466,15
-33.119186,164.4656,-218.99513,15
-23.048784,97.366585,-132.73038,15
-33.514385,100.74605,-208.35638,17
-34.447483,103.81684,-216.2162,21
-34.59829,106.97706,-218.55736,26
-30.807623,110.31704,-193.00203,32
-30.973503,113.4272,-195.42157,24
-31.220644,119.68474,-199.66267,19
-32.419403,122.865944,-209.426,21
-30.570982,125.94074,-197.52374,17
-24.31681,133.18622,-155.9898,16
-25.047628,137.84213,-162.98743,16
-21.485987,144.88509,-140.43843,15
-32.955666,158.25531,-226.94792,14
-36.037132,163.9872,-250.99278,15
-26.923761,164.64673,-186.56,15
-35.884125,172.27385,-253.03117,15
-31.447592,174.10161,-222.22385,16
-23.622356,98.50968,-148.04942,15
-27.35214,101.11771,-175.83493,17
-27.385874,104.17347,-177.32123,24
-29.389452,107.113914,-192.86781,30
-28.291792,110.27152,-186.28241,29
-27.92885,114.92279,-185.55672,22
-27.934679,118.021286,-186.8418,19
-30.13002,121.17753,-203.83041,26
-30.422129,124.34375,-207.18501,20
-26.300188,128.80205,-179.42708,16
-23.114252,134.65318,-158.91318,17
-25.40224,139.54651,-177.22415,15
-29.657755,149.71548,-211.67233,16
-29.030561,152.7865,-208.36664,16
-29.267586,156.04424,-211.32108,15
-31.739672,159.89009,-230.51265,16
-31.39095,163.0633,-229.22926,18
-26.832224,164.98744,-197.29556,15
-28.629522,168.74051,-211.60411,14
-30.10966,172.46577,-223.62508,16
-28.567179,175.18542,-213.59793,15
-25.136583,99.58147,-170.43675,17
-25.442461,102.59521,-173.89038,22
-26.871725,105.544876,-185.43968,36
-25.7377,108.69403,-178.52502,25
-26.24806,111.74899,-183.46233,27
-26.169233,114.839294,-184.14813,28
-26.288973,117.93388,-186.26782,24
-28.007273,121.07639,-199.96574,24
-26.866302,124.171165,-192.95808,19
-25.608864,128.77547,-185.70784,17
-21.85016,133.07031,-160.23174,21
-27.606714,136.81157,-203.35925,16
-28.952076,141.76941,-215.05258,15
-25.87082,144.45522,-193.8202,17
-27.527239,147.92061,-207.16411,17
-28.376074,152.89742,-215.25137,17
-28.592657,157.78394,-218.71999,18
-29.613018,161.29233,-227.46251,17
-26.944012,163.78772,-209.114,15
-27.733358,167.24754,-216.1581,15
-26.934824,170.22627,-211.52277,15
-27.593416,173.68672,-217.61295,16
-26.490221,179.77107,-211.94527,16
-22.375587,186.09534,-184.55186,15
-24.093065,99.44207,-174.07104,19
-24.680521,102.437904,-179.60754,32
-25.162874,105.470665,-184.38751,32
-24.554161,108.588646,-181.22855,29
-24.555151,111.66789,-182.50323,30
-24.483713,114.75495,-183.248,27
-24.747774,117.84695,-186.44142,26
-25.462402,120.96612,-192.93304,27
-24.449669,124.04714,-186.7873,18
-24.230799,127.1443,-186.44293,18
-20.842665,129.98206,-162.83888,17
