-56.027794,105.365364,-285.1356,14
-40.303013,118.71867,-185.60434,16
-44.9891,107.46487,-223.35048,17
-44.956127,113.86328,-225.5562,16
-42.29703,120.241714,-210.1189,15
-43.102947,104.20744,-220.3331,15
-43.482037,107.37017,-224.11629,17
-41.83331,113.80381,-215.41573,16
-38.937767,120.124054,-198.21346,16
-33.161167,150.6719,-170.46043,14
-42.30106,104.05876,-225.87123,16
-42.14295,107.26573,-226.03545,19
-41.637806,110.48689,-223.8295,16
-39.023556,113.73997,-207.22043,16
-38.409317,118.47482,-204.8399,16
-38.909424,121.643265,-209.46718,15
-20.646425,126.87215,-86.665764,15
-17.298111,129.45456,-64.76273,15
-40.845844,103.958084,-227.02106,15
-40.438747,107.18204,-225.47571,22
-37.39405,113.65254,-206.99797,18
-36.52256,116.8117,-202.21173,18
-35.6328,123.081856,-198.49208,16
-17.695322,129.51854,-77.24585,16
-39.00659,103.88687,-225.52585,17
-38.749874,107.09766,-225.007,26
-37.08266,110.36286,-214.68626,21
-35.227642,113.57714,-203.03372,21
-35.203896,116.722496,-204.09814,18
-34.1382,121.42608,-198.51047,15
-35.23274,124.61419,-207.36565,18
-24.147226,127.101074,-131.15466,16
-28.05915,131.90494,-160.23528,16
-26.906633,136.34717,-153.91127,16
-27.556181,148.66461,-163.10115,15
-45.31523,99.83896,-279.66833,16
-37.79213,103.767075,-228.3689,18
-37.18075,107.006294,-225.36354,29
-35.05545,110.29234,-211.73329,26
-33.104202,113.50166,-199.29146,26
-31.83448,118.199585,-192.2205,18
-33.509834,121.36023,-205.23474,17
-33.951706,124.537766,-209.58302,19
-30.944796,127.526436,-189.6169,18
-24.193743,134.6135,-144.91888,15
-25.325796,137.77022,-154.09093,16
-29.43671,180.96942,-199.22281,14
-41.14833,99.99213,-262.2157,16
-35.69612,105.312485,-225.6775,22
-34.22355,108.58511,-216.54387,26
-31.13049,111.862595,-195.91074,29
-29.818514,115.004715,-187.85587,20
-30.400578,118.11262,-193.22105,19
-32.113773,121.275764,-206.62915,17
-32.412804,124.45031,-210.00424,19
-21.704935,126.96546,-135.02269,16
-16.195993,129.49841,-96.930275,16
-20.798336,132.83545,-130.88875,16
-24.08485,136.19838,-155.51746,19
-24.89724,139.35233,-162.5062,15
-27.339518,152.17389,-184.77255,15
-39.156105,181.86426,-279.84445,15
-29.193047,96.30531,-187.05469,15
-36.918724,100.1589,-243.97673,16
-33.79709,103.65199,-223.03697,21
-30.971119,107.0152,-204.15819,25
-29.197422,110.2322,-192.75398,31
-28.966719,113.35063,-192.35895,28
-28.92164,116.46586,-193.28821,20
-29.69582,119.59717,-200.08846,19
-30.86454,122.7777,-209.73045,23
-31.214043,125.96719,-213.50336,17
-17.26435,128.1586,-114.443115,14
-19.591476,131.29219,-132.3526,15
-22.277138,134.56131,-152.88008,19
-26.286888,139.66928,-183.60986,15
-16.484863,147.11911,-116.28589,15
-28.296106,154.2202,-203.65747,15
-32.01249,163.23453,-233.74869,16
-41.956154,169.4516,-307.37973,15
-24.65839,169.06468,-183.26698,14
-31.916496,178.02693,-238.67624,16
-30.938028,180.9645,-232.76794,15
-11.427347,96.94607,-70.17593,15
-30.931501,98.93687,-212.09009,16
-31.879961,102.00175,-220.21303,19
-27.629662,105.48948,-190.89955,24
-27.332138,108.60798,-190.02318,36
-26.824812,111.72892,-187.62604,24
-26.156805,116.38563,-184.68513,20
-27.348513,119.49868,-194.5642,21
-28.543861,122.664536,-204.48676,21
-33.074196,127.681526,-239.27058,15
-19.588503,131.3423,-143.18358,15
-20.96124,134.49661,-154.3685,21
-27.484512,138.37961,-203.09651,15
-26.786474,147.7809,-201.75026,15
-20.535109,149.6567,-157.25789,15
-28.537842,156.15599,-217.69087,15
-28.256731,159.3141,-216.88289,16
-29.186132,162.80432,-224.95827,18
-34.33451,167.59402,-264.05945,15
-26.703773,173.37761,-211.05635,15
-26.305904,176.46577,-209.3546,15
-26.283234,179.69084,-210.41664,16
-29.437956,87.85328,-208.26599,15
-24.794868,103.9618,-181.07466,27
-25.333925,107.00102,-186.26944,37
-23.790895,110.16209,-176.30128,27
-23.854939,113.22822,-178.02914,27
-24.384838,116.30035,-183.15831,24
-25.712778,119.41005,-194.12811,24
-26.377758,122.55675,-200.26624,25
-26.71951,125.71946,-204.04565,18
-23.93975,128.67924,-184.93703,17
-19.336483,131.3707,-152.39563,17
-19.813799,134.45084,-157.11986,17
-25.051416,139.7536,-197.50317,14
-25.440435,146.14485,-202.888,16
-25.458218,149.32735,-204.27803,17
-26.592493,152.76309,-213.9211,17
-27.346077,159.39877,-222.03354,18
-26.804358,162.49327,-219.28487,16
-31.405764,170.4584,-256.00833,15
-25.142862,173.29303,-211.33463,15
-24.979162,176.46756,-211.36159,17
-24.553768,179.54071,-209.43295,15
-24.946836,182.94063,-213.60823,15
-24.774397,186.12007,-213.5616,15
-24.769312,86.79635,-185.17314,14
-26.906298,89.494995,-202.08733,15
-23.07405,97.77054,-177.30956,17
-22.77332,100.8592,-176.38873,20
-23.373293,103.86582,-182.07446,37
-23.411983,106.9393,-183.6432,28
-22.823431,110.05003,-180.59601,33
-22.878986,113.127144,-182.28255,29
-22.759851,116.214355,-182.68051,27
-23.632421,119.31594,-190.39638,26
-23.741262,122.43414,-192.48074,24
-22.596378,128.60635,-186.55891,18
-18.592554,132.87524,-158.75679,20
-24.172058,142.93188,-203.98224,18
-23.68468,146.0215,-201.62592,17
-24.93711,151.05182,-212.87737,18
-24.74142,154.21788,-212.69373,16
-25.268934,159.18088,-218.55421,18
-24.939096,162.32443,-217.36162,17
-24.264042,165.35768,-213.57397,17
-25.109697,168.86159,-221.19038,17
-23.971355,171.72697,-213.90971,17
-23.669456,174.85745,-212.90242,20
-23.967575,178.21352,-216.40797,18
-23.91955,181.44942,-217.30788,15
-24.738886,186.70209,-225.38521,15
-12.321614,76.05471,-99.43976,15
-44.300327,79.149864,-339.13104,14
-21.9396,90.00202,-177.14546,15
-20.966122,96.23714,-172.55232,17
-21.243166,99.247185,-175.89569,21
-21.786518,102.24893,-181.21599,42
-21.67965,105.32865,-181.71996,29
-21.452372,108.41771,-181.32657,35
-21.297846,111.501755,-181.46913,31
-21.602064,114.57829,-185.02281,28
-21.613766,117.67307,-186.40039,28
-22.907303,120.80326,-197.34013,28
-21.487194,123.87822,-188.03238,19
-21.154373,126.97071,-186.8297,18
-16.770922,131.24088,-155.92296,21
-17.955978,134.40933,-166.05215,17
-19.426554,137.67,-178.34268,18
-22.256403,142.78644,-201.51292,20
-22.946367,146.0833,-207.9911,18
-23.027626,149.29195,-209.89317,19
-23.330172,152.56062,-213.46465,20
-23.71997,155.87024,-217.6988,21
-23.538927,159.0526,-217.62335,22
-23.200048,162.1902,-216.34955,21
-23.187418,165.42088,-217.5407,23
-22.974804,168.59352,-217.21407,23
-22.442362,171.65443,-214.4551,19
-21.993319,174.73158,-212.32037,20
-21.721907,177.86661,-211.5289,17
-22.821772,181.55745,-221.17578,15
-22.873291,184.85236,-222.84709,17
-16.726313,186.94989,-177.82379,15
-16.336212,87.67586,-145.67317,15
-18.773247,90.20591,-165.11469,15
-18.857262,96.232185,-168.34384,18
-19.723085,99.16047,-176.1174,28
-20.042025,102.18327,-179.81076,36
-19.706268,105.27662,-178.60217,30
-19.63794,108.34769,-179.39304,28
-19.458553,111.42706,-179.34747,24
-19.962477,114.49348,-184.43565,31
-20.111681,117.58629,-186.86101,27
-21.940624,120.72829,-201.94627,24
-19.332195,123.76567,-183.58377,18
-18.882599,126.838554,-181.48155,19
-16.943209,129.77803,-168.10608,21
-17.17738,132.86833,-171.14996,21
-17.458307,135.98087,-174.55106,20
-18.829271,139.26762,-186.2253,23
-20.600441,142.6827,-200.9609,25
-21.321493,145.98438,-207.74097,23
-21.653845,149.24355,-211.57346,21
-21.996347,152.526,-215.48787,23
-22.126842,155.77803,-217.78983,24
-21.791628,158.91914,-216.53665,27
-21.72343,162.13051,-217.31822,27
-21.704124,165.3617,-218.47194,23
-20.823696,168.31721,-213.02704,19
-20.252544,171.35172,-209.93867,21
-20.379562,174.62817,-212.20068,21
-19.312597,177.45134,-205.28656,16
-21.155254,183.06985,-221.38882,17
-21.413717,186.46019,-224.67255,17
-12.042082,75.1539,-119.00777,15
-14.572906,87.647316,-143.76172,15
-19.572048,89.70642,-182.68106,16
-17.10402,94.66971,-166.07285,19
-17.827072,97.598045,-172.84157,27
-17.765678,100.64785,-173.69353,29
-17.581306,103.712906,-173.61292,26
-17.928593,106.74032,-177.55504,22
-17.97412,109.80335,-179.2138,23
-17.853506,112.87996,-179.611,25
-17.784771,115.95805,-180.39938,24
-19.668034,119.06203,-196.03777,24
-17.281347,123.65767,-179.83325,22
-17.224905,126.7444,-180.70485,22
-16.123508,129.74982,-173.59216,31
-16.640703,132.88362,-178.83762,24
-16.973557,136.02296,-182.67964,33
-17.77057,139.2499,-190.08395,34
-18.833538,142.56053,-199.54152,28
-20.162584,145.97151,-211.06027,24
-20.412842,149.223,-214.30478,26
-20.56101,152.46924,-216.76677,26
-20.380585,155.64798,-216.69786,26
-20.183243,158.82228,-216.49446,33
-19.909534,161.9739,-215.69707,23
-19.603294,165.11168,-214.64265,21
-19.132362,168.18988,-212.30733,22
-18.110945,171.06233,-205.69722,22
-18.694912,174.49817,-211.52382,18
-17.803307,177.38501,-205.89941,17
-19.154118,181.17305,-217.6942,21
-19.656563,184.65599,-222.90796,19
-17.57447,186.98532,-207.9909,15
-23.451107,193.0465,-255.11996,15
-12.100244,77.53955,-131.8784,17
-16.472324,89.90429,-170.9585,16
-15.84576,93.03502,-167.52151,18
-16.194004,96.009224,-171.50179,29
-15.837503,99.08968,-170.1099,25
-15.779894,102.13224,-170.99388,24
-16.112677,105.14758,-174.86153,19
-15.955317,108.21298,-174.98117,20
-16.138891,111.26508,-177.71046,22
-15.98271,114.338356,-177.83469,24
-16.161102,117.412315,-180.52562,25
-15.538161,120.48382,-177.05518,22
-15.363406,123.55537,-177.02408,23
-15.670285,126.65664,-180.70197,30
-15.465537,129.73537,-180.43561,40
