-56.42837,98.51045,-220.37062,15
-57.914898,104.78779,-232.01753,15
-51.15284,114.56942,-192.87213,16
-49.16942,109.82258,-188.65388,15
-49.558346,112.92212,-192.24544,15
-51.402325,117.60892,-205.65741,15
-53.186035,98.336975,-220.37512,18
-53.432648,101.4989,-223.12251,17
-50.760475,106.447556,-207.78897,15
-49.88613,109.64042,-203.3432,16
-49.192974,114.3749,-200.61449,17
-50.402737,117.52051,-209.5143,15
-55.915638,91.30972,-245.94441,16
-51.762096,98.23017,-221.6397,20
-51.25888,101.458496,-219.58107,19
-49.37141,104.7702,-208.58781,17
-48.182087,107.98745,-202.0747,17
-47.44878,112.7211,-199.06436,16
-48.35368,117.43108,-206.64032,15
-56.432762,89.28395,-259.39532,14
-51.79884,93.1628,-230.59537,15
-50.217484,96.544815,-221.54086,18
-50.268738,99.72276,-223.06802,24
-48.954605,103.01514,-215.71626,20
-47.17048,106.296715,-205.28656,19
-45.9406,109.49846,-198.44243,18
-46.287117,112.62236,-201.86018,18
-46.468567,118.920044,-205.3599,16
-38.535904,130.9742,-157.93478,15
-38.74207,134.03976,-160.3848,14
-49.713573,93.135735,-227.63785,15
-48.899323,96.42395,-223.52095,20
-48.573853,99.642715,-222.59416,25
-46.996487,102.95546,-213.44926,24
-45.340977,106.22416,-203.76845,24
-44.36471,109.410965,-198.52823,17
-44.19369,114.11511,-199.15347,16
-45.39281,117.25314,-208.21779,20
-36.16851,127.796425,-151.31508,16
-35.97024,130.80518,-151.10545,15
-41.04985,140.57593,-188.11226,14
-39.530903,145.04044,-179.70453,14
-49.175323,92.90448,-234.82994,16
-47.25161,96.34034,-223.3551,20
-46.79371,99.5713,-221.5434,28
-44.918213,102.90637,-210.34184,26
-42.706684,106.20274,-196.88708,27
-41.163383,110.947975,-188.41582,17
-42.769424,114.02429,-200.24802,18
-44.008224,117.16399,-209.65804,19
-35.016396,127.73272,-153.797,17
-31.233591,130.46399,-129.6515,15
-34.156643,141.2963,-153.03711,16
-37.73892,146.46814,-178.72548,14
-35.87053,80.92915,-151.9064,15
-47.01935,91.2881,-230.75755,16
-46.249912,94.585495,-226.87088,19
-45.305237,97.8809,-221.80322,23
-43.590054,101.2188,-211.57806,28
-41.058838,104.56151,-195.87566,33
-39.457554,107.76927,-186.35614,24
-40.567677,110.825226,-194.96494,21
-41.672745,113.92699,-203.55296,19
-42.350773,117.075066,-209.2892,19
-40.72076,120.21592,-199.53444,15
-33.496605,127.646545,-153.8445,20
-29.37078,131.82962,-127.71553,15
-34.409306,138.3928,-163.93742,14
-31.452818,142.54895,-145.62248,14
-41.38391,153.6911,-216.30396,15
-54.93917,159.96437,-309.52634,14
-39.225628,78.26519,-183.93123,15
-52.711876,86.814476,-278.62906,15
-45.022694,92.85088,-228.92696,18
-43.186504,96.26501,-217.82426,23
-42.53828,99.500145,-214.69109,24
-39.26368,102.93607,-193.84924,34
-38.701145,106.08473,-191.25406,26
-39.22494,112.29197,-197.17966,18
-40.6625,115.40603,-208.09941,22
-40.51207,120.14926,-208.88132,17
-31.166437,122.99952,-146.6864,15
-32.1987,126.059364,-154.82704,19
-30.12027,128.94377,-141.83745,15
-42.197178,137.8542,-226.9255,15
