-47.46039,103.34134,-195.6885,15
-48.129635,99.92673,-209.17384,15
-48.993675,103.012085,-215.9703,15
-38.05517,115.83923,-149.28459,15
-47.737095,101.309425,-217.70938,15
-47.920055,104.4727,-220.10522,16
-41.458946,112.62147,-180.57896,14
-50.828617,97.550674,-247.60019,14
-46.743446,102.75954,-222.4213,19
-47.07081,105.92841,-225.79813,16
-44.791733,109.23294,-211.89299,15
-42.248516,112.4705,-196.20216,15
-42.5113,117.16552,-199.70657,16
-45.111458,101.08106,-221.73239,17
-44.953606,104.27799,-221.89702,17
-43.262077,107.5599,-211.80034,16
-42.633778,117.07463,-211.18767,16
-39.174377,120.190605,-189.15068,16
-59.380054,96.072945,-327.39108,16
-43.74832,100.97048,-223.45288,19
-43.00941,104.21436,-219.70247,20
-41.56459,107.47759,-211.17584,18
-39.204636,112.292564,-197.04239,16
-39.367886,115.42037,-199.3401,17
-38.398346,120.115425,-194.5582,16
-54.062492,94.678185,-302.5755,15
-41.99124,100.896,-222.52252,23
-41.1805,104.14295,-218.24721,22
-39.75639,107.40188,-209.7811,22
-38.84436,110.595634,-204.78435,22
-37.718834,113.767075,-198.31596,17
-38.34393,116.89935,-203.78981,17
-38.691055,121.63786,-207.97307,18
-29.852312,131.96701,-151.49278,17
-42.106403,97.43464,-233.14737,17
-40.22353,100.823044,-221.49734,23
-39.375183,104.07033,-216.92236,26
-37.55643,107.34943,-205.66289,23
-36.402977,110.54196,-198.95358,25
-35.10989,115.25804,-191.86783,17
-36.684837,118.3853,-203.93893,18
-36.92498,121.54423,-206.81253,18
-27.821985,128.82307,-146.8214,16
-28.809978,131.92276,-154.81529,17
-28.930504,134.97192,-156.80325,14
-46.046684,93.40551,-270.36823,15
-39.6435,97.44225,-227.4008,18
-38.414856,100.75449,-220.1647,21
-37.418064,104.01005,-214.5159,27
-35.118565,107.31238,-199.8123,25
-33.238464,110.519264,-187.98659,21
-32.997417,113.626656,-187.52762,20
-34.425804,116.72534,-198.6827,19
-35.630486,119.880104,-208.29805,20
-33.84589,126.12516,-198.29527,15
-25.45109,128.67638,-140.83847,16
-27.374926,131.84367,-155.44844,17
-31.000782,146.19473,-186.15337,14
-32.388535,151.18141,-197.69395,14
-38.171417,163.87012,-242.70015,15
-40.259274,167.779,-258.6885,14
-38.364628,95.717865,-229.16467,17
-37.1356,99.04562,-221.8649,20
-36.196793,102.30879,-216.57451,23
-33.437317,105.67011,-198.52386,28
-31.608013,108.88796,-186.94875,25
-31.727495,111.981186,-189.01514,23
-32.340134,115.07857,-194.54468,18
-33.746914,118.20939,-205.66396,23
-33.65862,121.36379,-206.28172,17
-31.922817,126.01805,-195.90251,15
-26.73104,131.83575,-161.67686,15
-33.987656,148.51155,-219.07861,14
-33.315643,151.59996,-215.52873,16
-31.590532,154.43454,-204.47623,15
-39.000587,162.76768,-259.70483,15
-30.702127,163.78644,-201.74864,15
-35.185593,169.9752,-235.57956,15
