-51.512573,104.42329,-232.94693,16
-64.0561,119.07293,-320.27423,14
-48.45298,104.435104,-223.60265,15
-60.85474,118.96325,-310.7284,15
-68.680664,122.60706,-363.63654,16
-44.620556,101.35655,-207.77414,15
-47.887394,104.27149,-230.60016,16
-54.83423,118.83272,-282.25507,15
-62.126022,122.38403,-332.05396,16
-45.471573,102.64358,-224.74704,17
-44.663555,105.890144,-220.56645,16
-42.166107,110.7657,-205.66585,15
-41.398663,113.932304,-201.71622,16
-52.360096,120.406456,-277.691,15
-24.29367,135.69275,-95.07715,15
-44.217213,102.525444,-227.22835,18
-43.112514,105.79802,-221.01028,16
-40.3692,110.68577,-204.31252,16
-39.974224,115.41365,-203.44257,16
-39.900677,118.5629,-204.14102,16
-19.166801,137.9963,-71.04494,14
-47.41823,97.112946,-258.12744,15
-42.61718,102.43556,-227.39967,23
-41.64846,105.700066,-222.0496,16
-39.685432,108.98363,-209.90845,18
-38.545776,113.74987,-203.95969,17
-39.4703,116.89644,-211.48492,16
-28.93072,131.88506,-145.16461,15
-32.93769,135.32588,-173.83801,14
-19.605974,136.7398,-83.26846,14
-54.320576,94.34446,-316.1671,14
-41.48208,99.10374,-229.50009,16
-41.049305,102.34296,-227.7902,28
-39.915455,105.619965,-221.25572,19
-38.238277,108.88857,-210.96634,21
-37.270386,112.08052,-205.53447,19
-37.24398,115.23178,-206.57538,18
-37.153137,119.96817,-207.77913,17
-28.997972,130.42207,-155.54108,15
-31.982237,136.85092,-178.56178,16
-26.557583,139.21938,-142.04138,15
-39.904316,99.01124,-229.84114,18
-39.437767,102.25409,-227.88086,28
-37.952305,105.555916,-218.84627,24
-36.121853,108.82671,-207.39336,24
-35.85597,111.98719,-206.78455,19
-34.793594,116.72401,-201.2425,16
-36.15506,119.88792,-211.95284,18
-35.886387,123.05443,-211.312,17
-28.721216,131.96419,-164.8671,17
-29.608109,135.12296,-172.25095,15
-25.909573,140.76154,-148.64978,15
-38.590008,95.68968,-230.73727,16
-37.989834,98.954575,-227.83182,20
-37.669388,102.17911,-226.87169,25
-35.83061,105.50379,-215.27682,28
-33.613358,108.78589,-201.00089,29
-31.584839,113.5365,-188.62787,19
-33.549957,116.63443,-203.66005,19
-34.65766,119.800026,-212.68915,21
-33.653473,122.943535,-206.86406,17
-28.390785,128.9062,-172.20476,14
-26.614668,131.82529,-160.85498,19
-36.109127,137.52766,-229.78296,14
-15.780481,94.0912,-79.82377,15
-27.656384,95.271576,-164.57141,15
-29.212097,98.1123,-176.76405,19
-35.14649,100.58486,-219.87126,21
-34.875904,103.78255,-219.24205,28
-31.78234,107.14965,-198.64763,31
-30.789623,110.31781,-192.87462,25
-30.481201,113.438866,-191.93341,20
-32.19448,116.54509,-205.32584,19
-33.13185,119.71169,-213.23305,21
-31.678284,122.841446,-204.15819,16
-24.267735,125.61269,-152.67366,15
-25.143953,131.74335,-161.29495,19
-36.723854,137.70024,-245.77917,14
-30.475817,143.29341,-203.61435,14
-39.68263,151.45894,-272.0885,15
-40.69366,155.04648,-280.63736,16
-33.055664,156.65253,-227.0472,15
-25.681437,175.28172,-181.73155,15
-26.055738,93.690025,-163.50461,15
-26.008139,98.2256,-165.02473,19
-32.870678,100.56462,-215.1429,23
-30.775362,103.89778,-201.49026,28
-29.151648,107.12875,-191.17027,32
-29.998598,110.19739,-198.47916,23
